Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4339.0 at 2012-08-31T16:17:06. Report at Friday, August 31, 2012. Processed Saturday at 2012-09-01T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.505,.125,-,-,WIG,Wilson HTM Inv,.19,-,-,.185,.20,-,,-,.49,-,-10.90,-,,
29.68,23.21,29.68,29.23,WOW,Woolworths,29.62,+41,64304,29.62,29.63,126.00,f,1.18,2.36,4.25,148.67,19.9,,
.014,.003,-,-,WNS,World.Net Services,.003,-,-,-,-,-,,-,-.04,-,-.17,-,,
.70,.003,-,-,WRR,World Reach,.28,-,-,.25,.28,-,,-,-.19,-,7.00,4.0,,
30.00,23.84,26.73,25.84,WOR,WorleyParsons,26.52,+33,10868,26.50,26.52,91.00,p,1.58,1.12,3.43,143.70,18.5,,
4.85,3.32,4.34,4.26,WTF,Wotif.com Hldgs,4.31,+1,1861,4.31,4.33,25.00,f,1.10,.04,5.80,27.42,15.7,,
.085,.022,-,-,XXL,Xiaoxiao Education,.051,-,-,.02,.051,-,,-,.03,-,-1.94,-,,
.29,.195,.26,.25,XRF,XRF Scientific,.25,-1,1013,.25,.26,1.50,f,1.88,.11,6.00,2.82,8.9,,
.031,.018,-,-,XTE,XTEK,.023,-,-,-,-,-,,-,.01,-,-.40,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-,-,59.67,.2,,
.42,.20,.27,.27,YBR,Yellow Brick Road,.27,+2,100,.235,.30,-,,-,.10,-,-4.32,-,,
.355,.15,.21,.20,ZGL,Zicom Grp,.20,+2,2947,.20,.205,1.00,,3.28,.26,5.00,3.28,6.1,,
.15,.05,-,-,ZMG,Zingmobile Grp cdi,.115,-,-,.06,.077,-,,-,-.01,-,.17,67.6,,
,
