Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4518.0 at 2012-11-30T16:48:37. Report at Friday, November 30, 2012. Processed Saturday at 2012-12-01T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
7.50,5.56,6.22,6.15,WBB,Wide Bay Aust,6.20,+5,45,6.15,6.20,47.50,f,1.12,4.33,7.66,53.23,11.6,,
.48,.125,-,-,WIG,Wilson HTM Inv,.25,-,-,.245,.25,-,,-,.46,-,-7.30,-,,
30.88,24.17,29.49,29.28,WOW,Woolworths,29.28,-7,53538,29.28,29.29,126.00,f,1.18,2.36,4.30,148.67,19.7,,
.014,.003,-,-,WNS,World.Net Services,.003,-,-,.003,-,-,,-,-.04,-,-.26,-,,
.70,.003,-,-,WRR,World Reach,.16,-,-,.12,.20,-,,-,-.15,-,-2.00,-,,
30.00,23.12,24.75,24.49,WOR,WorleyParsons,24.56,+5,9976,24.50,24.56,91.00,p,1.58,1.12,3.71,143.70,17.1,,
4.94,3.47,4.90,4.77,WTF,Wotif.com Hldgs,4.81,-7,7562,4.81,4.83,25.00,f,1.10,.04,5.20,27.42,17.5,,
5.50,4.40,5.50,5.12,XRO,Xero,5.50,+45,738,5.48,5.50,-,,-,-,-,-,-,,
.09,.022,.083,.081,XXL,Xiaoxiao Education,.083,+.2,2580,.079,.083,-,,-,.02,-,-.82,-,,
.29,.195,.25,.245,XRF,XRF Scientific,.25,-,6378,.245,.25,1.50,f,1.88,.11,6.00,2.82,8.9,,
.031,.021,-,-,XTE,XTEK,.029,-,-,.029,.031,-,,-,.01,-,-.80,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,.10,.50,-,,-,-.18,-,52.30,.2,,
.41,.20,.40,.39,YBR,Yellow Brick Road,.395,-,699,.39,.395,-,,-,.08,-,-4.36,-,,
.33,.15,.20,.20,ZGL,Zicom Grp,.20,-1,546,.20,.21,1.00,,2.85,.26,5.00,2.85,7.0,,
.15,.05,-,-,ZMG,Zingmobile Grp cdi,.105,-,-,.05,.105,-,,-,.01,-,.18,58.3,,
,
