Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5609.6 at 2015-07-29T16:36:06. Report at Wednesday, July 29, 2015. Processed Thursday at 2015-07-30T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
111.30,111.30,-,-,YTMAZJ,XTB AZJ20,111.30,-,-,111.80,112.03,-,,-,-,-,-,-,,
103.85,103.46,-,-,YTMBHP,XTB BHP17,103.46,-,-,103.88,104.05,-,,-,-,-,-,-,,
108.08,105.205,-,-,YTMCWN,XTB CWN17,108.08,-,-,105.45,105.75,-,,-,-,-,-,-,,
110.96,110.25,110.96,110.96,YTMLL1,XTB LLC20,110.96,+60,1,110.50,111.14,-,,-,-,-,-,-,,
107.07,107.07,-,-,YTMLLC,XTB LLC18,107.07,-,-,107.53,107.70,-,,-,-,-,-,-,,
113.18,112.40,-,-,YTMMGR,XTB MGR20,113.18,-,-,113.12,113.30,-,,-,-,-,-,-,,
108.24,108.24,-,-,YTMSCG,XTB SCG19,108.24,-,-,108.71,109.10,-,,-,-,-,-,-,,
124.84,123.77,-,-,YTMSG1,XTB SGP20,124.84,-,-,125.00,125.20,-,,-,-,-,-,-,,
111.50,111.50,-,-,YTMSGP,XTB SGP19,111.50,-,-,110.79,111.52,-,,-,-,-,-,-,,
127.50,122.175,123.37,123.37,YTMTLS,XTB TLS20,123.37,+33,20,123.30,123.37,-,,-,-,-,-,-,,
109.69,109.09,-,-,YTMWE1,XTB WES20,109.69,-,-,109.81,109.98,-,,-,-,-,-,-,,
114.16,114.16,-,-,YTMWES,XTB WES19,114.16,-,-,114.49,114.67,-,,-,-,-,-,-,,
113.26,112.77,-,-,YTMWOW,XTB WOW19,113.26,-,-,112.71,112.89,-,,-,-,-,-,-,,
1.18,.80,.83,.83,TNK,Think Childcare,.83,-1,325,.83,.86,-,,-,-,-,-,-,,
.385,.305,.35,.35,TSM,ThinkSmart,.35,-,60,.35,.36,-,f,-,-,-,2.03,17.2,,
.015,.006,-,-,THO,Thomas & Coffey,.01,-,-,.009,-,-,,-,.02,-,-.98,-,,
3.20,2.26,2.57,2.51,TGA,Thorn Grp,2.52,-1,7356,2.52,2.54,11.75,f,1.73,1.03,4.66,20.34,12.4,,
.49,.41,-,-,TOP,Thorney Opportun,.47,-,-,.475,.485,-,,-,.53,-,2.05,22.9,,
.459,.032,.068,.062,TIS,Tissue Therapies,.065,-.3,3796,.062,.064,-,,-,.07,-,-3.25,-,,
1.931,.059,.067,.065,TTN,Titan Energy Service,.065,-.2,422,.065,.074,4.00,f,-,.51,61.54,-27.29,-,,
.20,.002,-,-,TOM,Tomizone,.16,-,-,.14,.17,-,,-,-,-,-.21,-,,
.02,.001,-,-,TOMO,  opt sep18,.018,-,-,.018,.029,-,,-,-,-,-,-,,
1.78,1.50,1.62,1.62,TCH,Touchcorp,1.62,+1,4197,1.62,1.635,-,,-,-,-,-,-,,
2.30,1.62,1.95,1.91,TWR,Tower,1.95,+4,15,1.95,1.97,12.68,,.16,1.37,6.50,2.09,93.3,,
3.30,2.15,2.99,2.91,TOX,Tox Free Solutions,2.94,-1,724,2.91,2.96,7.00,f,2.35,.71,2.38,16.43,17.9,,
9.72,5.28,9.50,9.21,TPM,TPG Telecom,9.38,+13,18561,9.37,9.41,10.25,f,2.30,.26,1.09,23.60,39.7,,
3.83,2.91,3.10,3.05,TME,Trade Me Grp,3.07,-3,6830,3.06,3.08,15.01,,1.28,-,4.89,19.21,16.0,,
.062,.038,.044,.044,TTI,Traffic Tech,.044,-,613,.044,.045,-,f,-,-.04,-,-.24,-,,
.008,.003,.003,.003,TSN,Transaction Solutions,.003,-,2050,.003,.004,-,,-,-,-,-.05,-,,
1.97,1.22,1.325,1.29,TSE,Transfield Services,1.325,+4,12466,1.315,1.325,-,,-,.40,-,11.40,11.6,,
1.11,.90,-,-,TCO,Transmetro Corp,.90,-,-,.90,1.29,5.00,f,.48,1.32,5.56,2.38,37.8,,
1.102,.675,.72,.695,TPI,Transpacific Indust,.705,-.5,31395,.695,.705,2.20,f,-,.32,3.12,-11.60,-,,
10.59,7.54,9.98,9.84,TCL,Transurban Grp stp,9.90,+7,31599,9.90,9.91,40.00,p,.08,3.23,4.04,3.10,319.4,,
13.99,8.62,10.26,8.85,TRG,Treasury Grp,8.85,-56,2186,8.84,8.85,51.00,f,11.86,8.38,5.76,604.70,1.5,,
5.89,4.08,5.76,5.66,TWE,Treasury Wine,5.67,+7,15559,5.67,5.69,13.00,,-,3.39,2.29,-25.40,-,,
.20,.11,-,-,TYO,Treyo Leisure,.11,-,-,.11,.19,-,,-,.22,-,1.60,6.9,,
.16,.06,-,-,TAU,Trustees Australia,.12,-,-,.155,.19,-,,-,.28,-,.70,17.1,,
.052,.02,.02,.02,TTA,TTA Hldgs,.02,-.3,705,.023,.025,-,f,-,.07,-,-4.11,-,,
3.89,.20,-,-,TUP,TTG Fintech cdi,.20,-,-,.16,.21,-,,-,.01,-,-.41,-,,
.004,.002,-,-,TWH,TW Hldgs,.003,-,-,.003,.004,-,,-,-,-,-.11,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.155,.08,.095,.094,TZL,TZ,.095,+.3,1818,.095,.10,-,,-,.01,-,-2.92,-,,
20.46,18.85,-,-,UBP,UBS IQ MSCI Asia APEX 50 etf unt,19.05,-,-,18.75,19.15,-,,-,-,-,-,-,,
20.35,18.51,19.13,19.13,UBA,UBS IQ MSCI Au etf unt,19.13,+2,3,18.98,19.14,-,p,-,-,-,-,-,,
21.66,19.70,-,-,UBE,UBS IQ MSCI Eu Ethical etf unt,21.14,-,-,21.30,21.37,-,,-,-,-,-,-,,
21.45,19.46,20.98,20.98,UBJ,UBS IQ MSCI Japan etf unt,20.98,-33,1,21.08,21.13,-,,-,-,-,-,-,,
21.48,19.55,-,-,UBU,UBS IQ MSCI US etf unt,21.19,-,-,21.24,21.29,-,,-,-,-,-,-,,
21.67,19.87,-,-,UBW,UBS IQ MSCI WexAu etf unt,21.34,-,-,21.36,21.42,-,,-,-,-,-,-,,
23.00,19.70,-,-,ETF,UBS IQ Res Pf Au etf unt,20.84,-,-,20.80,21.90,53.36,p,-,-,2.56,-1033.62,-,,
22.33,19.25,-,-,DIV,UBS Research Aus Div etf unt,20.34,-,-,20.37,20.54,129.91,p,-,-,6.39,-10.87,-,,
.115,.012,.012,.012,UCW,UCW,.012,-.1,5000,.012,.014,-,,-,-,-,-4.02,-,,
3.023,1.31,2.18,2.12,UGL,UGL,2.14,-1,8000,2.14,2.15,-,,-,.75,-,-54.02,-,,
.205,.041,-,-,UUL,Ultima United,.045,-,-,.044,.06,-,,-,-,-,-2.09,-,,
1.00,.385,.445,.42,UNS,Unilife Corp cdi,.435,+1.5,3821,.43,.435,-,,-,.32,-,-52.81,-,,
.56,.44,-,-,UOS,Utd Overseas Aust,.54,-,-,.53,.54,2.50,,3.04,.81,4.63,7.60,7.1,,
1.27,.27,1.165,1.16,UPG,Unity Pacific Grp stp,1.16,-.5,144,1.13,1.16,-,,-,1.51,-,8.43,13.8,,
.38,.145,.34,.335,UBI,Universal Biosensors cdi,.34,+1,2304,.335,.34,-,,-,.09,-,-3.65,-,,
1.375,.60,1.36,1.305,UBN,Urbanise.com,1.36,+6,2128,1.36,1.375,-,,-,.11,-,-.03,-,,
.20,.098,-,-,USH,US Masters Hldgs,.098,-,-,-,.10,-,,-,-.01,-,-1.60,-,,
2.28,1.80,2.07,2.05,URF,US Masters Res Prop unt,2.05,-,654,2.05,2.10,10.00,,-,1.81,4.88,-1.50,-,,
2.80,1.64,-,-,USF,US Select POF unt,2.28,-,-,2.28,2.29,-,,-,2.08,-,46.85,4.9,,
2.40,1.71,2.34,2.34,USG,US Select POF II unt,2.34,-2,110,2.35,2.46,-,,-,2.16,-,54.70,4.3,,
1.03,.655,.74,.66,USR,US Residential Fund stp,.74,+8.5,320,.66,.74,-,,-,-,-,-,-,,
.025,.01,-,-,USRO,  opt jul16,.01,-,-,-,.02,-,,-,-,-,-,-,,
.27,.14,.155,.15,UCM,USCOM,.15,-.5,301,.15,.16,-,,-,.02,-,-1.60,-,,
.94,.71,.90,.885,UXC,UXC,.90,+2,6394,.89,.90,4.70,f,1.30,-,5.22,6.11,14.7,,
.26,.16,-,-,VMX,Valmec,.19,-,-,.17,.19,.50,,46.40,-,2.63,23.20,.8,,
.075,.026,-,-,VMXO,  opt jan18,.033,-,-,.01,.049,-,,-,-,-,-,-,,
.014,.005,-,-,VMG,VDM Grp,.005,-,-,.004,.005,-,,-,-,-,.10,5.0,,
9.75,8.90,9.36,9.35,VELCP,Vealls capital,9.35,-1,20,9.35,9.43,.50,f,65.88,13.69,.05,32.94,28.4,,
1.60,1.446,-,-,VELIN,  income,1.51,-,-,-,-,10.70,f,-,-,7.09,-,-,,
3.00,2.993,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.51,1.94,2.40,2.355,VED,Veda Grp,2.38,+2,12114,2.37,2.38,4.00,,2.50,-.24,1.68,10.00,23.8,,
.49,.49,-,-,VIA,Viagold Capital,.49,-,-,-,.08,-,,-,.06,-,-3.39,-,,
.30,.13,-,-,VIG,Victor Grp Hldgs,.20,-,-,.20,.24,.48,,1.23,.02,2.40,.59,33.9,,
.13,.08,-,-,VII,Vietnam Industrial,.12,-,-,.10,.12,-,,-,.26,-,-.13,-,,
2.40,1.685,2.12,2.08,VLW,Villa World Grp,2.11,+1,338,2.10,2.12,15.00,f,1.76,1.96,7.11,26.40,8.0,,
7.91,5.08,6.44,6.30,VRL,Village Roadshow,6.32,-8,1195,6.30,6.33,28.00,f,.92,1.05,4.43,25.80,24.5,,
.93,.265,.765,.76,VLA,Viralytics,.76,-1,519,.75,.765,-,,-,.13,-,-1.30,-,,
.56,.36,.45,.445,VAH,Virgin Australia,.45,+.5,3954,.445,.45,-,,-,.18,-,-9.80,-,,
8.39,5.10,5.50,5.40,VRT,Virtus Health,5.41,-1,2365,5.41,5.43,27.00,f,1.42,-1.83,4.99,38.43,14.1,,
.81,.565,.81,.775,VEI,Vision Eye Institute,.80,+2,8578,.80,.81,1.25,f,5.84,-.02,1.56,7.30,11.0,,
5.10,2.28,-,-,VGI,Vista Grp Intl,5.10,-,-,5.10,-,-,,-,-,-,-,-,,
2.04,.76,2.04,1.97,VTG,Vita Grp,2.03,-,542,1.975,2.03,6.85,f,2.45,-.10,3.37,16.80,12.1,,
1.71,1.27,1.30,1.30,VSC,Vita Life Sciences,1.30,+1,588,1.28,1.30,3.50,,3.71,.36,2.69,12.98,10.0,,
.55,.32,.44,.43,VMT,VMoto,.43,-.5,956,.43,.435,-,,-,.13,-,.40,107.5,,
67.40,52.80,65.76,65.43,VEU,Vngd All-World ex-US cdi,65.57,+14,194,65.53,67.00,-,,-,-,-,-,-,,
52.00,48.55,49.90,49.68,VAF,Vngd Aust FI Ind etf unt,49.80,-10,126,49.74,50.00,-,,-,-,-,-,-,,
52.19,46.85,48.99,48.88,VGB,Vngd Aust Govt Bond etf unt,48.94,-6,118,48.84,49.20,-,,-,-,-,-,-,,
71.59,61.33,63.74,63.11,VHY,Vngd Aust High Yield etf unt,63.45,+64,143,62.52,65.10,-,p,-,-,-,-,-,,
68.00,58.55,62.99,62.83,VLC,Vngd MSCI Au Large Co etf unt,62.94,+45,6,61.70,62.94,-,p,-,-,-,-,-,,
79.00,61.80,75.31,74.14,VAP,Vngd Aust Property etf unt,75.12,+103,147,75.12,75.62,-,p,-,-,-,-,-,,
76.84,64.96,71.77,71.25,VAS,Vngd Aust Shares etf unt,71.37,+65,301,71.25,71.40,-,p,-,-,-,-,-,,
47.43,40.60,43.12,43.09,VSO,Vngd MSCI Au Small Co etf unt,43.11,+43,7,42.00,43.11,-,p,-,-,-,-,-,,
65.00,52.00,58.16,57.70,VGE,Vngd FTSE Emerging etf unt,58.16,-12,25,58.00,58.16,-,,-,-,-,-,-,,
63.40,50.60,60.43,60.29,VGS,Vngd MSCI Intl Sh etf unt,60.43,+8,107,60.30,60.49,-,,-,-,-,-,-,,
60.00,48.47,54.19,54.17,VGAD,Vngd  MSCI Intl Sh H etf unt,54.17,+20,3,54.01,63.00,-,,-,-,-,-,-,,
150.08,106.13,147.79,147.19,VTS,Vngd US Total Market cdi,147.62,+50,71,147.62,149.00,-,,-,-,-,-,-,,
3.40,.068,.093,.091,VET,Vocation,.091,-,6635,.091,.093,4.45,f,-,-.32,48.90,-124.17,-,,
6.59,4.86,6.01,5.95,VOC,Vocus Comms,5.99,+4,6890,5.98,6.00,2.20,f,16.10,.96,.37,35.42,16.9,,
.08,.007,.05,.043,VTX,Vortex Pipes,.049,-,239869,.048,.049,-,,-,-,-,-.50,-,,
.053,.001,.026,.022,VTXO,  opt oct15,.025,-,18292,.025,.026,-,,-,-,-,-,-,,
1.443,.97,.99,.98,WAA,WAM Active,.99,-,565,.98,.99,4.80,f,.68,1.01,4.85,3.26,30.4,,
2.11,1.885,1.97,1.95,WAM,WAM Capital,1.97,+1.5,2933,1.965,1.975,13.50,f,.83,1.86,6.85,11.25,17.5,,
1.245,1.095,1.185,1.18,WAX,WAM Research,1.185,+.5,651,1.18,1.185,7.75,f,1.10,1.15,6.54,8.52,13.9,,
10.00,7.25,-,-,WCB,Warrnambool Cheese,9.45,-,-,8.95,9.54,-,f,-,3.70,-,26.64,35.5,,
.004,.001,-,-,WRG,Water Res Grp,.001,-,-,.001,.002,-,,-,-.01,-,-,-,,
1.20,.95,.95,.95,WAT,Waterco,.95,-,5,.95,1.10,3.00,f,.23,1.53,3.16,.70,135.7,,
1.055,.80,.87,.86,WMK,Watermark Mkt fd,.87,+1.5,280,.855,.875,4.50,p,-,.97,5.17,-.61,-,,
1.01,.69,.872,.87,WTP,Watpac,.87,+2,620,.87,.875,5.50,,1.63,-,6.32,8.95,9.7,,
1.047,.095,.16,.15,WDS,WDS,.16,+1.5,2490,.15,.16,5.25,f,-,.54,32.81,-6.20,-,,
1.05,.96,1.01,1.01,WDE,Wealth Defender,1.01,-2,50,.99,1.00,-,,-,-,-,-,-,,
4.38,2.56,4.13,4.04,WEB,Webjet,4.11,+3,884,4.07,4.11,13.50,f,1.79,.08,3.28,24.13,17.0,,
2.00,1.00,1.63,1.60,WBA,Webster,1.615,+3.5,698,1.615,1.64,2.00,f,1.87,.32,1.24,3.74,43.2,,
1.55,1.35,-,-,WBAPA,  9% cum pf,1.55,-,-,1.50,-,9.00,f,-,-,5.81,-,-,,
4.00,2.95,3.98,3.94,WLL,Wellcom Grp,3.95,-5,4,3.95,3.98,19.50,f,1.19,.40,4.94,23.11,17.1,,
46.95,38.45,42.01,41.69,WES,Wesfarmers,41.69,+31,17268,41.69,41.75,193.94,f,1.19,4.92,4.65,231.34,18.0,,
10.66,7.19,10.00,9.82,WFD,Westfield Corp stp,9.94,+14,39704,9.94,9.96,15.85,,-,4.54,1.59,-14.18,-,,
1.315,.875,.95,.95,WIC,Westoz Investment,.95,+1.5,250,.94,.95,9.00,f,-,1.01,9.47,-14.70,-,,
.051,.001,-,-,WICO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
40.07,31.00,34.66,34.33,WBC,Westpac Banking,34.40,+19,45625,34.38,34.40,185.00,f,1.31,11.84,5.38,243.00,14.2,,
4.95,4.10,4.48,4.48,WHF,Whitefield,4.48,-5,10,4.49,4.52,17.00,f,.98,4.92,3.79,16.69,26.8,,
1.221,1.147,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
1.25,.58,1.18,1.17,WIG,Wilson HTM Inv,1.18,+2,380,1.16,1.18,4.35,f,1.15,.54,3.69,5.00,23.6,,
37.32,26.25,28.12,27.62,WOW,Woolworths,27.82,+5,21752,27.81,27.86,139.00,f,1.38,3.52,5.00,192.40,14.5,,
.03,.01,-,-,WNS,World.Net Services,.01,-,-,-,-,-,,-,-.04,-,-.38,-,,
.55,.115,.50,.49,WRR,World Reach,.50,+1,250,.48,.50,-,,-,.06,-,4.22,11.8,,
18.77,8.52,9.30,9.11,WOR,WorleyParsons,9.12,-9,23614,9.10,9.14,85.00,p,1.15,-.05,9.32,97.70,9.3,,
25.60,13.76,16.55,16.21,XRO,Xero,16.49,+33,301,16.42,16.49,-,,-,-,-,-53.95,-,,
.44,.17,.22,.20,XPD,XPD Soccer Gear Grp,.205,+.5,2667,.16,.215,-,,-,-,-,-,-,,
.24,.17,-,-,XRF,XRF Scientific,.22,-,-,.215,.22,1.60,f,1.25,.11,7.27,2.00,11.0,,
.60,.041,.36,.35,XTE,XTEK,.36,+2,337,.335,.375,-,,-,.03,-,-2.59,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,.29,-,,-,-,-,8.55,3.5,,
.71,.46,.50,.47,YBR,Yellow Brick Road,.48,+1,861,.475,.48,-,,-,.17,-,-4.36,-,,
1.29,.44,1.185,1.13,YOW,Yowie Grp,1.13,-2,2880,1.13,1.145,-,,-,.09,-,-5.21,-,,
1.04,.28,.935,.91,YOWO,  opt dec15,.92,+1,1446,.925,.95,-,,-,-,-,-,-,,
.44,.147,.23,.23,YPB,YPB Grp,.23,+2,29,.21,.23,-,,-,-,-,-1.03,-,,
.26,.055,-,-,YPBO,  opt oct17,.055,-,-,.035,.10,-,,-,-,-,-,-,,
5.84,3.33,-,-,ZNZ,Z Energy,5.24,-,17469,5.01,6.64,22.30,,.08,.56,4.26,1.72,304.7,,
.74,.345,-,-,ZER,Zeta Res,.38,-,-,.38,.40,-,,-,.43,-,-8.78,-,,
.011,.01,-,-,ZERO,  opt jun16,.01,-,-,.01,-,-,,-,-,-,-,-,,
.265,.195,.20,.195,ZGL,Zicom Grp,.195,-.5,693,.195,.21,.80,,2.89,.33,4.10,2.31,8.4,,
.062,.032,-,-,ZMG,Zingmobile Grp cdi,.06,-,-,.06,.085,-,,-,-.02,-,.06,100.0,,
1.24,.14,1.05,1.01,ZIP,ZipTel,1.045,+4.5,2012,1.04,1.045,-,,-,.11,-,-13.24,-,,
.90,.03,.73,.73,ZIPO,  opt dec16,.73,-2,100,.70,.745,-,,-,-,-,-,-,,
,
