Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4369.9 at 2011-08-31T16:42:29. Report at Wednesday, August 31, 2011. Processed Thursday at 2011-09-01T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.072,.034,.05,.05,WAB,Wallace Absolute,.05,-,500,.05,.08,-,,-,.10,-,-2.38,-,,
1.12,.99,-,-,WAA,WAM Active,1.01,-,-,1.01,1.04,8.00,f,.94,1.13,7.92,7.52,13.4,,
1.675,1.27,1.52,1.48,WAM,WAM Capital,1.52,+4,826,1.49,1.52,10.00,f,1.91,1.67,6.58,19.10,8.0,,
.81,.625,.715,.71,WAX,WAM Research,.715,-,500,.705,.715,6.00,f,1.28,.92,8.39,7.70,9.3,,
3.111,2.436,-,-,WHS,Warehouse Grp,2.79,-,-,2.66,2.79,18.06,,.78,.73,6.47,14.11,19.8,,
4.95,2.745,4.09,4.05,WCB,Warrnambool Cheese,4.05,-,364,4.00,4.05,15.00,f,2.57,2.78,3.70,38.50,10.5,,
.048,.013,.036,.036,WAS,Wasabi Energy,.036,+.1,12639,.035,.036,-,,-,-,-,-.52,-,,
.24,.04,.055,.054,WRG,Water Res Grp,.055,+.3,1000,.052,.06,-,,-,-,-,-,-,,
1.65,1.01,-,-,WAT,Waterco,1.15,-,-,-,-,9.00,f,1.51,-,7.83,13.60,8.5,,
1.95,1.17,1.37,1.31,WTP,Watpac,1.34,+1.5,1615,1.34,1.38,6.00,f,1.53,1.50,4.48,9.19,14.6,,
.80,.08,-,-,WAL,Wavenet Int'l,.40,-,-,.385,.42,-,,-,.39,-,-.03,-,,
.89,.395,.83,.815,WDS,WDS,.825,+.5,2944,.82,.83,2.00,f,1.92,.58,2.42,3.84,21.5,,
.265,.057,.067,.067,WFM,Webfirm Grp,.067,-,2220,.066,.067,-,,-,.03,-,-1.38,-,,
2.71,1.50,2.04,2.02,WEB,Webjet,2.04,+2,279,2.03,2.05,11.00,f,1.31,.43,5.39,14.41,14.2,,
.575,.35,.42,.385,WBA,Webster,.385,-,1942,.385,.41,-,,-,.88,-,-1.35,-,,
1.40,1.202,1.30,1.30,WBAPA,  9% cum pf,1.30,-10,-,1.30,-,9.00,,-,-,6.92,-,-,,
2.60,1.85,2.08,2.08,WLL,Wellcom Grp,2.08,-22,6,2.15,2.29,16.50,f,1.49,.53,7.93,24.56,8.5,,
.09,.041,.056,.055,WWM,Wentworth Hldgs,.055,+.5,285,.055,.059,.50,,3.42,-.02,9.09,1.71,3.2,,
35.26,26.04,30.80,30.38,WES,Wesfarmers,30.75,+25,32419,30.50,30.80,150.00,f,1.11,4.12,4.88,166.70,18.4,,
35.60,26.50,31.39,30.86,WESN,  part prot,31.34,+40,1261,31.20,31.40,150.00,,-,-,4.79,-,-,,
10.204,7.34,8.16,7.98,WDC,Westfield Grp stp,8.14,+20,131921,8.12,8.15,55.76,,.62,7.07,6.85,34.66,23.5,,
2.75,2.18,2.62,2.57,WRT,Westfield Retail Tr stp,2.62,+3,85229,2.60,2.63,8.54,,2.19,3.21,3.26,18.71,14.0,,
1.21,.80,.95,.92,WIC,Westoz Inv,.95,+1,291,.94,.98,11.00,f,1.36,1.43,11.58,15.00,6.3,,
.18,.03,-,-,WICO,  opt jun12,.04,-,-,-,-,-,,-,-,-,-,-,,
25.60,17.84,20.60,20.24,WBC,Westpac Banking,20.60,+12,92985,20.59,20.60,150.00,f,1.66,9.55,7.28,249.20,8.3,,
3.19,2.40,2.70,2.62,WHF,Whitefield,2.70,-,165,2.65,2.74,17.00,f,.81,3.07,6.30,13.77,19.6,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.79,.91,.87,WHG,WHK Grp,.885,+1,5940,.885,.90,7.00,f,.96,.13,7.91,6.70,13.2,,
11.10,7.35,8.10,8.05,WBB,Wide Bay Aust,8.09,+6,178,8.06,8.09,60.00,f,1.11,4.32,7.42,66.36,12.2,,
1.10,.40,-,-,WIG,Wilson HTM Inv,.40,-,-,.38,.48,2.00,,-,.53,5.00,-5.10,-,,
30.18,23.70,25.24,25.07,WOW,Woolworths,25.22,+7,47618,25.22,25.25,122.00,f,1.42,1.94,4.84,173.60,14.5,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.07,-,,
.008,.003,.003,.003,WRR,World Reach,.003,-,13000,.003,.004,-,,-,-,-,-.11,-,,
33.61,21.13,27.30,26.21,WOR,WorleyParsons,27.20,+93,16258,26.75,27.28,86.00,p,1.72,.65,3.16,148.30,18.3,,
5.94,3.96,4.29,4.14,WTF,Wotif.com Hldgs,4.29,+21,6398,4.13,4.30,22.00,f,1.10,-,5.13,24.19,17.7,,
.25,.009,.13,.13,XCD,Xceed Res,.13,+.5,300,.13,.14,-,,-,.02,-,-.49,-,,
.11,.056,-,-,XXL,Xiaoxiao Education,.065,-,-,.025,.089,-,,-,.10,-,-2.05,-,,
.27,.14,.25,.245,XRF,XRF Scientific,.25,+1,5752,.245,.25,1.00,f,1.13,.05,4.00,1.13,22.1,,
.038,.008,-,-,XTE,XTEK,.024,-,-,.012,.03,-,,-,.01,-,-2.10,-,,
.30,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-.80,-,-19.90,-,,
.60,.20,-,-,YBR,Yellow Brick Road,.375,-,-,-,-,-,,-,.19,-,.08,468.8,,
.275,.17,-,-,ZHE,Zheng He Global Cap,.205,-,-,-,-,-,,-,-,-,-,-,,
.65,.185,.375,.35,ZGL,Zicom Grp,.355,-.5,6210,.35,.36,1.00,,5.82,.23,2.82,5.82,6.1,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.11,-,-,-,-,-,,-,.01,-,-.44,-,,
.26,.017,.175,.17,ZYL,Zylotech,.17,-,20122,.165,.17,-,,-,.01,-,-.17,-,,
,
