Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4841.2 at 2010-12-13T16:36:52. Report at Monday, December 13, 2010. Processed Tuesday at 2010-12-14T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.195,.07,.089,.08,VMT,VMoto,.08,-.1,6900,.078,.08,-,,-,.02,-,-.77,-,,
51.00,38.64,48.53,48.31,VEU,Vngd All-World ex-US cdi,48.41,+11,25,48.35,48.48,-,,-,-,-,-,-,,
50.50,47.50,49.46,49.46,VAP,Vngd Aus Prop Sec etf unt,49.46,+3,2,48.51,48.90,-,,-,-,-,-,-,,
68.49,53.85,62.05,61.80,VAS,Vngd Aus Shares etf unt,61.80,+20,44,61.67,61.80,-,p,-,-,-,-,-,,
68.55,59.98,65.45,65.35,VTS,Vngd US Total Market cdi,65.43,+37,27,65.17,65.39,-,,-,-,-,-,-,,
1.60,.333,1.51,1.50,VOC,Vocus Comms Ltd,1.50,-1,111,1.495,1.53,-,,-,-.20,-,15.67,9.6,,
.01,.004,-,-,WAG,WAG,.006,-,-,.006,.007,-,,-,-,-,-.11,-,,
.068,.020,.05,.05,WAB,Wallace Absolute,.05,-,563,.045,.05,-,,-,.03,-,-2.68,-,,
1.175,.87,1.02,1.015,WAA,WAM Active,1.02,+.5,154,1.015,1.02,6.00,f,2.28,1.14,5.88,13.66,7.5,,
.03,.005,-,-,WAAO,  opt apr11,.005,-,-,.003,.01,-,,-,-,-,-,-,,
1.39,1.12,1.39,1.375,WAM,WAM Capital,1.385,+1.5,2020,1.37,1.385,8.00,f,2.91,1.63,5.78,23.30,5.9,,
3.308,2.667,2.86,2.85,WHS,Warehouse Grp,2.85,-7,75,2.85,2.90,19.94,,.79,.73,7.00,15.66,18.2,,
4.361,2.41,3.35,3.30,WCB,Warrnambool Cheese,3.31,-1,788,3.31,3.34,10.00,f,2.21,2.51,3.02,22.10,15.0,,
.037,.009,.03,.028,WAS,Wasabi Energy,.028,+.2,68169,.027,.029,-,,-,-,-,-.64,-,,
1.42,.92,1.295,1.295,WAT,Waterco,1.295,-6.5,35,1.29,1.36,8.00,f,1.54,1.43,6.18,12.30,10.5,,
1.815,1.15,1.80,1.74,WTP,Watpac,1.79,+7,4224,1.775,1.79,11.00,f,1.41,1.51,6.15,15.51,11.5,,
.235,.065,.195,.19,WAL,Wavenet Intl,.19,-1,291,.19,.195,-,,-,.12,-,-1.11,-,,
1.98,.315,.68,.67,WDS,WDS,.675,+.5,1165,.675,.68,4.30,,-,.54,6.37,-5.60,-,,
.265,.031,.195,.185,WFM,Webfirm Grp,.185,-.5,24010,.185,.19,-,,-,.01,-,-1.42,-,,
2.71,1.80,2.27,2.22,WEB,Webjet,2.25,+2,528,2.23,2.25,10.50,f,1.33,.44,4.67,13.93,16.2,,
.57,.32,.57,.56,WBA,Webster,.56,-,2325,.56,.575,-,,-,.92,-,.62,90.3,,
1.295,1.202,-,-,WBAPA,  9% cum pf,1.21,-,-,-,-,9.00,,-,-,7.44,-,-,,
2.35,1.70,2.20,2.20,WLL,Wellcom Grp,2.20,-5,23,2.20,2.28,14.00,f,1.40,.51,6.36,19.55,11.3,,
.10,.06,-,-,WWM,Wentworth Hldgs,.078,-,-,.074,.08,.50,,-,-.02,6.41,-.79,-,,
34.83,26.76,31.94,31.55,WES,Wesfarmers,31.61,-3,17043,31.60,31.80,125.00,f,1.09,3.61,3.95,135.70,23.3,,
35.07,26.57,32.12,31.77,WESN,  part prot,31.81,-11,585,31.81,32.16,125.00,,-,-,3.93,-,-,,
8.44,6.24,6.61,6.50,WAN,West Aust News,6.54,-2,6548,6.53,6.60,45.00,f,1.01,-,6.88,45.40,14.4,,
-,-,10.02,9.60,WDCDA,Westfield Grp stp  d,9.60,-,87427,9.60,9.65,-,,-,-,-,-,-,,
-,-,2.69,2.62,WRT,Westfield Retail Tst def,2.66,-,1017470,2.65,2.66,-,,-,-,-,-,-,,
1.15,.935,1.09,1.09,WIC,Westoz Inv,1.09,-,200,1.09,1.10,10.00,f,1.90,1.55,9.17,19.00,5.7,,
.20,.04,-,-,WICO,  opt jun12,.13,-,-,.09,.13,-,,-,-,-,-,-,,
28.43,20.56,22.98,22.65,WBC,Westpac Banking,22.90,+33,77079,22.83,22.92,139.00,f,1.54,8.96,6.07,214.20,10.7,,
3.46,2.88,2.98,2.98,WHF,Whitefield,2.98,-,234,2.97,2.98,17.00,f,.25,3.36,5.70,4.28,69.6,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.20,.90,1.045,1.04,WHG,WHK Grp,1.045,-.5,312,1.04,1.05,6.00,f,1.48,.12,5.74,8.90,11.7,,
11.26,9.25,10.99,10.80,WBB,Wide Bay Aust,10.98,+13,78,10.82,11.10,63.00,f,1.12,3.70,5.74,70.54,15.6,,
2.26,.92,.95,.95,WIG,Wilson HTM Inv,.95,-,10,.95,.97,3.00,,-,.59,3.16,-7.40,-,,
.761,.613,.69,.685,WIL,Wilson Invest,.685,-.5,86,.685,.69,5.20,f,.63,.91,7.59,3.30,20.8,,
30.18,25.19,26.52,26.34,WOW,Woolworths,26.40,+6,28357,26.38,26.41,115.00,f,1.43,2.03,4.36,164.01,16.1,,
.15,.03,-,-,WNS,World Net Services,.06,-,-,-,-,-,,-,-.04,-,-.06,-,,
.018,.003,-,-,WRR,World Reach,.004,-,-,.004,.005,-,,-,-,-,-.06,-,,
.20,.045,-,-,WWG,World Wide Ent Grp,.095,-,-,-,.05,-,,-,-.14,-,-21.90,-,,
30.95,19.95,27.59,27.18,WOR,WorleyParsons,27.20,-7,5418,27.20,27.35,75.50,p,1.57,.24,2.78,118.50,23.0,,
8.08,4.07,4.83,4.71,WTF,Wotif.com Hldgs,4.83,+2,3244,4.76,4.83,21.50,f,1.18,-.02,4.45,25.34,19.1,,
2.98,2.39,-,-,WWA,Wridgways Aust,2.82,-,-,-,-,17.00,f,1.14,.22,6.03,19.35,14.6,,
.023,.008,-,-,XCD,Xceed Capital,.01,-,-,.011,.012,-,,-,.02,-,-.55,-,,
.30,.06,.09,.09,XXL,Xiaoxiao Education,.09,-,56,.072,.09,-,,-,-,-,-1.21,-,,
.205,.12,.165,.16,XRF,XRF Scientific,.165,-.5,3955,.155,.165,.75,,.44,.10,4.55,.33,50.0,,
.051,.021,-,-,XTE,Xtek,.029,-,-,.029,.032,-,,-,.02,-,-1.70,-,,
.42,.10,-,-,YHL,Yanghao Int Ltd,-,-,-,-,-,1.00,,-,.03,-,-23.40,-,,
.275,.20,.24,.23,ZHE,Zhenghe Glob Cap,.235,+.5,595,.235,.24,-,,-,-,-,-,-,,
.33,.115,.22,.215,ZGL,Zicom Grp,.22,-,235,.215,.225,.85,,4.75,.24,3.86,4.04,5.4,,
.07,.02,.07,.07,ZMG,Zingmobile Grp cdi,.07,+.5,550,.05,.155,-,,-,.02,-,-,-,,
.06,.017,-,-,ZYL,Zylotech,.04,-,-,.042,.04,-,,-,-,-,-.40,-,,
,
