Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5603.1 at 2015-06-22T16:38:36. Report at Monday, June 22, 2015. Processed Tuesday at 2015-06-23T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
124.40,123.77,-,-,YTMSG1,  acbcsgp20,123.95,-,-,124.37,124.56,-,,-,-,-,-,-,,
111.50,111.50,-,-,YTMSGP,  acbcsgp19,111.50,-,-,110.90,111.13,-,,-,-,-,-,-,,
127.50,126.41,-,-,YTMTLS,  acbctls20,126.46,-,-,126.69,126.89,-,,-,-,-,-,-,,
109.69,109.09,109.69,109.69,YTMWE1,  acbcwes20,109.69,+49,3,109.47,109.64,-,,-,-,-,-,-,,
114.16,114.16,-,-,YTMWES,  acbcwes19,114.16,-,-,114.20,114.38,-,,-,-,-,-,-,,
113.26,112.77,-,-,YTMWOW,  acbcwow19,113.26,-,-,113.15,113.33,-,,-,-,-,-,-,,
1.18,.94,.95,.95,TNK,Think Childcare & Edu,.95,-3,523,.92,.95,-,,-,-,-,-,-,,
.385,.31,.325,.32,TSM,ThinkSmart,.32,-.5,694,.32,.325,-,f,-,-,-,2.03,15.8,,
.015,.006,-,-,THO,Thomas & Coffey,.011,-,-,.011,-,-,,-,.02,-,-.98,-,,
3.20,2.15,2.82,2.74,TGA,Thorn Grp,2.75,-5,2534,2.75,2.77,11.75,f,1.73,1.03,4.27,20.34,13.5,,
.49,.40,.465,.465,TOP,Thorney Opportun,.465,-,500,.465,.47,-,,-,.53,-,2.05,22.7,,
.459,.032,.034,.034,TIS,Tissue Therapies,.034,-,2275,.034,.035,-,,-,.07,-,-3.25,-,,
2.017,.059,.078,.077,TTN,Titan Energy Service,.078,-,266,.078,.08,7.50,f,-,.51,96.15,-27.29,-,,
.20,.002,.16,.16,TOM,Tomizone,.16,-,200,.16,.165,-,,-,-,-,-.21,-,,
.018,.001,-,-,TOMO,  opt sep18,.017,-,-,.017,-,-,,-,-,-,-,-,,
1.78,1.50,1.66,1.65,TCH,Touchcorp,1.66,-,389,1.65,1.66,-,,-,-,-,-,-,,
2.30,1.55,2.01,1.91,TWR,Tower,1.97,-2.5,65,1.95,2.04,12.68,,.16,1.37,6.44,2.09,94.3,,
3.45,2.15,3.06,2.95,TOX,Tox Free Solutions,2.95,-8,1115,2.95,2.99,7.00,f,2.35,.71,2.37,16.43,18.0,,
9.72,5.23,9.07,8.76,TPM,TPG Telecom,9.05,+32,8114,9.05,9.06,10.25,f,2.30,.26,1.13,23.60,38.3,,
3.83,3.04,3.10,3.04,TME,Trade Me Grp,3.04,-5,14150,3.04,3.05,15.01,,1.28,-,4.94,19.21,15.8,,
.065,.038,.042,.039,TTI,Traffic Tech,.039,-.3,5180,.038,.043,-,f,-,-.04,-,-.24,-,,
.008,.003,.004,.004,TSN,Transaction Solutions,.004,-,1263,.003,.004,-,,-,-,-,-.05,-,,
1.97,1.075,1.54,1.485,TSE,Transfield Services,1.53,-.5,8631,1.53,1.535,-,,-,.40,-,11.40,13.4,,
1.11,.95,-,-,TCO,Transmetro Corp,1.00,-,-,-,-,5.00,f,.48,1.32,5.00,2.38,42.0,,
1.102,.675,.77,.73,TPI,Transpacific Indust,.765,+1,51481,.76,.765,2.20,f,-,.32,2.88,-11.60,-,,
10.59,7.37,10.12,9.99,TCL,Transurban Grp stp,10.02,-6,30916,10.01,10.02,40.00,p,.08,3.23,3.99,3.10,323.2,,
13.99,9.33,10.30,9.74,TRG,Treasury Grp,10.04,+9,488,10.04,10.16,51.00,f,11.86,8.38,5.08,604.70,1.7,,
5.89,4.08,5.16,5.035,TWE,Treasury Wine,5.11,-,9118,5.11,5.13,13.00,,-,3.39,2.54,-25.40,-,,
.20,.11,-,-,TYO,Treyo Leisure,.11,-,-,.11,.19,-,,-,.22,-,1.60,6.9,,
.15,.06,-,-,TAU,Trustees Australia,.15,-,-,.15,.19,-,,-,.28,-,.70,21.4,,
.053,.022,-,-,TTA,TTA Hldgs,.023,-,-,.023,.038,-,f,-,.07,-,-4.11,-,,
4.00,.20,.245,.24,TUP,TTG Fintech cdi,.24,-.5,2000,.25,.265,-,,-,.01,-,-.41,-,,
.004,.002,.002,.002,TWH,TW Hldgs,.002,-,20000,.002,.003,-,,-,-,-,-.11,-,,
.002,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-,11466,.001,.002,-,,-,-,-,-.02,-,,
.155,.098,.10,.10,TZL,TZ,.10,-,12235,.10,.105,-,,-,.01,-,-2.92,-,,
20.46,19.38,-,-,UBP,UBS IQ MSCI Asia APEX 50 etf unt,19.70,-,-,19.50,19.82,-,,-,-,-,-,-,,
20.35,18.92,-,-,UBA,UBS IQ MSCI Au etf unt,19.22,-,-,19.16,19.33,-,,-,-,-,-,-,,
21.08,19.70,20.63,20.63,UBE,UBS IQ MSCI Eu Ethical etf unt,20.63,+1,5,20.55,20.64,-,,-,-,-,-,-,,
20.86,19.46,20.31,20.31,UBJ,UBS IQ MSCI Japan etf unt,20.31,+12,5,20.31,20.36,-,,-,-,-,-,-,,
20.43,19.55,20.40,20.40,UBU,UBS IQ MSCI US etf unt,20.40,+28,10,20.00,20.40,-,,-,-,-,-,-,,
21.10,19.87,-,-,UBW,UBS IQ MSCI WexAu etf unt,20.59,-,-,20.55,20.61,-,,-,-,-,-,-,,
23.62,19.70,21.24,21.22,ETF,UBS IQ Res Pf Au etf unt,21.24,-16,5,21.17,21.63,255.66,p,-,-,12.04,-1033.62,-,,
22.33,19.25,21.18,21.18,DIV,UBS Research Aus Div etf unt,21.18,+10,5,21.12,21.30,99.37,p,-,-,4.69,-10.87,-,,
.115,.012,.018,.018,UCW,UCW,.018,-.1,10000,.016,.018,-,,-,-,-,-4.02,-,,
3.165,1.31,2.48,2.40,UGL,UGL,2.42,-7,16379,2.42,2.44,-,,-,.75,-,-54.02,-,,
1.00,.385,.515,.505,UNS,Unilife Corp cdi,.51,-,8535,.51,.525,-,,-,.32,-,-52.81,-,,
.555,.44,.54,.525,UOS,Utd Overseas Aust,.54,+2,2717,.505,.55,2.50,,3.04,.81,4.63,7.60,7.1,,
1.08,.27,-,-,UPG,Unity Pacific Grp stp,1.00,-,-,1.00,1.02,-,,-,1.51,-,8.43,11.9,,
.38,.145,.302,.30,UBI,Universal Biosensors cdi,.30,-.5,17041,.29,.31,-,,-,.11,-,-5.30,-,,
1.375,.60,1.285,1.26,UBN,Urbanise.com,1.285,+2.5,20,1.26,1.285,-,,-,.11,-,-.03,-,,
.20,.10,-,-,USH,US Masters Hldgs,.10,-,-,-,.10,-,,-,-.01,-,-1.60,-,,
2.28,1.77,2.16,2.15,URF,US Masters Res Prop unt,2.16,+1,263,2.15,2.16,10.00,,-,1.81,4.63,-1.50,-,,
2.15,1.64,2.14,2.14,USF,US Select POF unt,2.14,-1,281,2.14,2.17,-,,-,2.08,-,46.85,4.6,,
2.23,1.60,2.22,2.22,USG,US Select POF II unt,2.22,-1,143,2.22,-,-,,-,2.16,-,54.70,4.1,,
1.03,.66,-,-,USR,US Residential Fund stp,.80,-,-,.69,.79,-,,-,-,-,-,-,,
.025,.015,-,-,USRO,  opt jul16,.02,-,-,-,.03,-,,-,-,-,-,-,,
.27,.16,-,-,UCM,USCOM,.21,-,-,.19,.205,-,,-,.02,-,-1.60,-,,
.94,.71,.765,.75,UXC,UXC,.75,+.5,11148,.75,.765,4.70,f,1.30,-,6.27,6.11,12.3,,
.26,.16,-,-,VMX,Valmec,.185,-,-,.185,.195,.50,,46.40,-,2.70,23.20,.8,,
.075,.026,-,-,VMXO,  opt jan18,.033,-,-,.032,.049,-,,-,-,-,-,-,,
.014,.006,.006,.006,VMG,VDM Grp,.006,-,20429,.006,.007,-,,-,-,-,.10,6.0,,
9.75,8.90,-,-,VELCP,Vealls capital,9.50,-,-,9.30,9.60,.50,f,65.88,13.69,.05,32.94,28.8,,
1.60,1.446,-,-,VELIN,  income,1.51,-,-,-,-,10.70,f,-,-,7.09,-,-,,
3.00,2.993,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.51,1.835,2.295,2.22,VED,Veda Grp,2.26,-1,21515,2.26,2.27,4.00,,2.50,-.24,1.77,10.00,22.6,,
.49,.49,-,-,VIA,Viagold Capital,.49,-,-,-,.08,-,,-,.06,-,-3.39,-,,
.30,.13,.20,.20,VIG,Victor Grp Hldgs,.20,-,25,.20,.25,.48,,1.23,.02,2.40,.59,33.9,,
.13,.08,-,-,VII,Vietnam Industrial,.12,-,-,.12,.18,-,,-,.26,-,-.13,-,,
2.40,1.685,2.14,2.04,VLW,Villa World Grp,2.05,-13,2982,2.04,2.05,15.00,f,1.76,1.96,7.32,26.40,7.8,,
8.17,5.08,6.78,6.54,VRL,Village Roadshow,6.59,-1,3433,6.58,6.59,28.00,f,.92,1.05,4.25,25.80,25.5,,
.93,.265,.745,.70,VLA,Viralytics,.735,-1,1121,.705,.735,-,,-,.13,-,-1.30,-,,
.56,.36,.435,.425,VAH,Virgin Australia,.435,-.5,3402,.43,.435,-,,-,.18,-,-9.80,-,,
8.80,5.31,5.64,5.55,VRT,Virtus Health,5.59,+3,1724,5.57,5.59,27.00,f,1.42,-1.83,4.83,38.43,14.5,,
.82,.565,.695,.66,VEI,Vision Eye Institute,.66,-2.5,1005,.66,.67,1.25,f,5.84,-.02,1.89,7.30,9.0,,
4.72,2.28,-,-,VGI,Vista Grp Intl,4.56,-,-,3.35,-,-,,-,-,-,-,-,,
1.925,.74,1.795,1.735,VTG,Vita Grp,1.79,-.5,1133,1.76,1.78,6.85,f,2.45,-.10,3.83,16.80,10.7,,
1.71,1.32,1.405,1.38,VSC,Vita Life Sciences,1.38,-2.5,564,1.38,1.40,3.50,,3.71,.36,2.54,12.98,10.6,,
.55,.32,.45,.435,VMT,VMoto,.44,-1,3450,.43,.44,-,,-,.13,-,.40,110.0,,
66.98,52.80,65.00,64.26,VEU,Vngd All-World ex-US cdi,65.00,+61,141,64.60,65.00,-,,-,-,-,-,-,,
52.00,48.50,50.06,49.85,VAF,Vngd Aust FI Ind etf unt,50.00,-38,198,49.90,50.26,-,,-,-,-,-,-,,
52.19,46.85,48.95,48.79,VGB,Vngd Aust Govt Bond etf unt,48.92,-4,48,48.80,48.89,-,,-,-,-,-,-,,
71.59,61.33,66.75,66.09,VHY,Vngd Aust High Yield etf unt,66.75,+44,162,66.10,69.03,-,p,-,-,-,-,-,,
68.00,58.55,62.86,62.52,VLC,Vngd MSCI Au Large Co etf unt,62.86,+31,20,62.00,64.70,-,p,-,-,-,-,-,,
79.00,61.80,74.89,73.33,VAP,Vngd Aust Property etf unt,74.85,+126,113,74.40,74.80,-,p,-,-,-,-,-,,
76.84,64.96,71.66,71.12,VAS,Vngd Aust Shares etf unt,71.60,-,293,71.52,72.00,-,p,-,-,-,-,-,,
47.43,40.60,45.00,44.59,VSO,Vngd MSCI Au Small Co etf unt,44.86,-32,19,44.59,45.03,-,p,-,-,-,-,-,,
65.00,51.37,60.11,59.80,VGE,Vngd FTSE Emerging etf unt,60.00,-40,33,59.92,60.00,-,,-,-,-,-,-,,
63.40,50.60,58.33,58.12,VGS,Vngd MSCI Intl Sh etf unt,58.25,-45,321,58.20,59.00,-,,-,-,-,-,-,,
60.00,48.47,54.33,54.27,VGAD,Vngd  MSCI Intl Sh H etf unt,54.33,-25,22,54.15,59.98,-,,-,-,-,-,-,,
144.23,106.13,142.20,141.54,VTS,Vngd US Total Market cdi,141.56,-64,79,141.55,142.50,-,,-,-,-,-,-,,
3.40,.068,.115,.093,VET,Vocation,.105,+1,14108,.105,.115,4.45,f,-,-.32,42.38,-124.17,-,,
6.59,4.52,5.87,5.71,VOC,Vocus Comms,5.84,+14,3328,5.83,5.84,2.20,f,16.10,.96,.38,35.42,16.5,,
.035,.007,.035,.023,VTX,Vortex Pipes,.034,+1.2,375038,.033,.034,-,,-,-,-,-.50,-,,
.008,.001,.008,.003,VTXO,  opt oct15,.008,+.5,267989,.008,.009,-,,-,-,-,-,-,,
1.443,.98,1.00,.985,WAA,WAM Active,1.00,+2,155,.99,1.00,9.60,f,.34,1.04,9.60,3.26,30.7,,
2.11,1.885,1.96,1.945,WAM,WAM Capital,1.95,+2,6973,1.945,1.955,13.50,f,.83,1.86,6.92,11.25,17.3,,
1.245,1.095,1.195,1.18,WAX,WAM Research,1.195,+2.5,971,1.185,1.195,7.75,f,1.10,1.15,6.49,8.52,14.0,,
10.00,7.25,-,-,WCB,Warrnambool Cheese,10.00,-,-,9.81,10.00,-,f,-,3.70,-,26.64,37.5,,
.004,.001,.001,.001,WRG,Water Res Grp,.001,-.1,1000,.001,.002,-,,-,-.01,-,-,-,,
1.20,1.00,1.00,1.00,WAT,Waterco,1.00,-,20,1.00,1.03,6.00,f,.12,1.53,6.00,.70,142.9,,
1.06,.805,.82,.81,WMK,Watermark Mkt fd,.82,+1,4606,.82,.83,4.50,p,-,.97,5.49,-.61,-,,
1.01,.69,.807,.80,WTP,Watpac,.80,-,8316,.80,.81,5.50,,1.63,-,6.88,8.95,8.9,,
1.047,.095,.125,.125,WDS,WDS,.125,-,748,.125,.13,7.25,f,-,.54,58.00,-6.20,-,,
1.01,.96,-,-,WDE,Wealth Defender,.99,-,-,.96,.98,-,,-,-,-,-,-,,
4.20,2.28,3.40,3.27,WEB,Webjet,3.27,-3,1358,3.20,3.29,13.50,f,1.79,.08,4.13,24.13,13.6,,
2.00,.83,1.84,1.75,WBA,Webster,1.80,-4,2571,1.77,1.80,3.50,f,1.07,.32,1.94,3.74,48.1,,
1.50,1.35,-,-,WBAPA,  9% cum pf,1.50,-,-,1.50,-,9.00,f,-,-,6.00,-,-,,
3.95,2.88,3.79,3.77,WLL,Wellcom Grp,3.79,+2,83,3.79,4.00,19.50,f,1.19,.40,5.15,23.11,16.4,,
46.95,39.61,40.40,39.91,WES,Wesfarmers,40.27,+7,19852,40.25,40.28,193.94,f,1.19,4.92,4.82,231.34,17.4,,
10.66,6.70,9.37,9.11,WFD,Westfield Corp stp,9.35,+25,57750,9.34,9.35,15.85,,-,4.54,1.70,-14.18,-,,
1.345,.875,.93,.915,WIC,Westoz Investment,.93,+1,1276,.915,.93,9.00,f,-,1.09,9.68,-14.70,-,,
.065,.001,-,-,WICO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
40.07,31.00,33.15,32.68,WBC,Westpac Banking,33.12,+32,44183,33.12,33.13,185.00,f,1.31,11.84,5.59,243.00,13.6,,
4.95,4.10,4.49,4.43,WHF,Whitefield,4.46,-3,74,4.46,4.48,17.00,f,.98,4.92,3.81,16.69,26.7,,
1.221,1.147,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
1.25,.555,1.22,1.20,WIG,Wilson HTM Inv,1.20,-2,626,1.195,1.20,4.35,f,1.15,.54,3.63,5.00,24.0,,
37.32,26.25,27.245,26.77,WOW,Woolworths,26.86,-44,32144,26.83,26.89,139.00,f,1.38,3.52,5.17,192.40,14.0,,
.03,.01,-,-,WNS,World.Net Services,.01,-,-,-,-,-,,-,-.04,-,-.38,-,,
.55,.115,.35,.335,WRR,World Reach,.34,-,101,.34,.35,-,,-,.06,-,4.22,8.1,,
18.97,8.52,10.97,10.73,WOR,WorleyParsons,10.91,-14,13597,10.89,10.91,85.00,p,1.15,-.05,7.79,97.70,11.2,,
25.60,13.76,17.05,16.81,XRO,Xero,17.00,-6,245,16.90,17.00,-,,-,-,-,-53.95,-,,
.44,.195,-,-,XPD,XPD Soccer Gear Grp,.215,-,-,.20,.21,-,,-,-,-,-,-,,
.24,.17,.215,.21,XRF,XRF Scientific,.21,-.5,880,.21,.22,1.60,f,1.25,.11,7.62,2.00,10.5,,
.60,.041,-,-,XTE,XTEK,.36,-,-,.33,.38,-,,-,.03,-,-2.59,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,.29,-,,-,-,-,8.55,3.5,,
.77,.49,.50,.495,YBR,Yellow Brick Road,.50,+.5,358,.495,.50,-,,-,.17,-,-4.36,-,,
1.05,.44,1.05,.97,YOW,Yowie Grp,.97,-8,18700,.97,.975,-,,-,.09,-,-5.21,-,,
.81,.28,.81,.77,YOWO,  opt dec15,.77,-3,705,.75,.81,-,,-,-,-,-,-,,
.44,.147,.26,.25,YPB,YPB Grp,.26,-,400,.24,.26,-,,-,-,-,-1.03,-,,
.26,.10,-,-,YPBO,  opt oct17,.10,-,-,.08,.105,-,,-,-,-,-,-,,
5.84,3.33,5.25,5.20,ZNZ,Z Energy,5.25,+5,82,5.25,6.64,22.30,,.08,.56,4.25,1.72,305.2,,
.74,.345,-,-,ZER,Zeta Res,.41,-,-,.40,.50,-,,-,.56,-,-8.78,-,,
.011,.01,-,-,ZERO,  opt jun16,.01,-,-,-,.009,-,,-,-,-,-,-,,
.265,.185,-,-,ZGL,Zicom Grp,.20,-,-,.20,.22,.80,,2.89,.33,4.00,2.31,8.7,,
.062,.032,-,-,ZMG,Zingmobile Grp cdi,.06,-,-,.035,.06,-,,-,-.02,-,.06,100.0,,
1.24,.001,1.15,.90,ZIP,ZipTel,.93,-10,16879,.93,.965,-,,-,.11,-,-13.24,-,,
.90,.022,.79,.695,ZIPO,  opt dec16,.695,-5.5,631,.635,.69,-,,-,-,-,-,-,,
,
