Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5384.6 at 2015-10-27T16:41:05. Report at Tuesday, October 27, 2015. Processed Wednesday at 2015-10-28T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.18,.057,-,-,SRY,Story-I,.059,-,-,.05,.063,-,,-,-,-,-,-,,
.205,.06,-,-,SGO,Stream Grp,.09,-,-,.085,.088,-,f,-,-3.25,-,-7.31,-,,
.73,.30,.565,.55,SMN,Structural Monitor cdi,.555,-1.5,491,.55,.555,-,,-,.01,-,-.99,-,,
1.22,.505,.735,.72,SGN,STW Comms,.72,-.5,3537,.72,.725,5.60,f,-,-.21,7.78,-11.46,-,,
.01,.006,-,-,SYP,Style,.007,-,-,.007,.009,-,,-,-,-,-.06,-,,
.215,.034,.058,.057,SGU,Success Res Global,.057,-.3,603,.04,.057,-,,-,-.02,-,-6.68,-,,
.073,.024,.031,.03,SUD,Suda,.03,-,12268,.029,.03,-,,-,.01,-,-.33,-,,
3.61,2.20,-,-,SNZ,Summerset Grp,3.25,-,425,2.68,4.00,3.12,,10.28,1.48,.96,32.08,10.1,,
.014,.005,-,-,SBN,Sun Biomedical,.008,-,-,.007,.008,-,,-,.01,-,-.17,-,,
.098,.034,.039,.039,SBB,Sunbridge Grp,.039,-,2500,.037,.04,-,,-,.12,-,.77,5.1,,
15.08,11.88,13.47,13.22,SUN,Suncorp Grp,13.24,-12,34155,13.24,13.25,76.00,f,1.17,-,5.74,88.61,14.9,,
2.09,1.42,1.64,1.585,SDG,Sunland Grp,1.625,+4,63,1.61,1.625,2.00,f,8.45,2.01,1.23,16.90,9.6,,
.41,.23,-,-,SVS,Sunvest Corp,.24,-,-,.24,.45,-,,-,.29,-,-3.20,-,,
10.96,6.70,9.69,9.60,SUL,Super Retail Grp,9.65,-4,5964,9.64,9.68,40.00,f,1.03,.22,4.15,41.20,23.4,,
2.55,1.70,2.33,2.25,SLC,Superloop,2.25,-5,273,2.25,2.30,-,,-,-,-,-,-,,
2.257,1.619,1.85,1.85,SNL,Supply Net,1.85,+1,135,1.85,1.96,9.00,f,1.80,.66,4.86,16.16,11.4,,
2.09,.90,1.725,1.71,SRF,Surfstitch Grp,1.725,-,287,1.685,1.725,-,,-,.40,-,-28.45,-,,
.27,.091,.12,.11,SWK,Swick Min Services,.11,-1,5694,.11,.115,.40,f,-,.38,3.64,-8.10,-,,
6.53,4.315,6.45,6.30,SYD,Sydney Airport forus,6.43,+9,48343,6.41,6.44,24.50,,.25,2.80,3.81,6.17,104.2,,
5.23,3.656,4.99,4.92,TAH,Tabcorp Hldgs,4.97,+2,25614,4.97,4.99,20.00,f,2.12,-1.13,4.02,42.40,11.7,,
.11,.06,-,-,TAG,Tag Pacific,.06,-,-,.07,.085,-,,-,.13,-,-12.90,-,,
.023,.006,-,-,TAGO,  opt oct17,.006,-,-,-,-,-,,-,-,-,-,-,,
4.10,3.27,3.47,3.45,TWD,Tamawood,3.45,+2,303,3.45,3.47,25.00,f,1.00,.35,7.25,25.10,13.7,,
4.41,3.11,4.17,4.10,TGR,Tassal Grp,4.16,+9,4533,4.15,4.17,14.00,p,2.43,2.28,3.37,34.05,12.2,,
4.20,3.33,4.02,3.97,TTS,Tatts Grp,4.01,+2,21970,4.00,4.02,16.50,f,1.06,-,4.11,17.42,23.0,,
.105,.071,.089,.087,TCN,Techniche,.089,+.2,959,.087,.089,.49,,2.65,.03,5.51,1.30,6.8,,
4.31,2.80,3.87,3.78,TNE,Technology One,3.84,+6,1505,3.83,3.85,6.36,f,1.53,.24,1.66,9.73,39.5,,
.96,.55,-,-,TPC,Tel Pacific,.60,-,-,.44,.68,-,f,-,.30,-,-44.63,-,,
6.735,5.275,5.56,5.44,TLS,Telstra Corp,5.52,+1,427075,5.51,5.53,30.50,f,1.13,.39,5.53,34.50,16.0,,
1.471,1.23,1.32,1.30,TGG,Templeton Global,1.32,+2,509,1.30,1.32,4.10,p,.39,1.40,3.11,1.60,82.5,,
.091,.026,.088,.083,TPP,Tempo Aust,.088,+.4,734,.083,.088,-,,-,.02,-,-.38,-,,
.29,.165,-,-,TEN,Ten Network Hldgs,.19,-,-,.22,.18,-,,-,-.01,-,-16.42,-,,
2.03,1.165,1.84,1.76,TFC,TFS Corp,1.79,-3,2766,1.775,1.79,3.00,f,11.55,1.33,1.68,34.66,5.2,,
.785,.455,.715,.70,A2M,The A2 Milk Company,.70,-1.5,41661,.70,.71,-,,-,-,-,-,-,,
4.75,2.00,4.61,4.60,CGL,The Citadel Grp,4.60,+1,199,4.56,4.70,5.80,f,2.78,-,1.26,16.10,28.6,,
.875,.40,.64,.635,PGR,THE Pas Grp,.64,+.5,1332,.635,.64,5.00,f,-,.44,7.81,-23.40,-,,
11.38,5.11,11.30,11.10,TRS,The Reject Shop,11.19,-3,1974,11.18,11.19,30.00,f,1.65,4.67,2.68,49.40,22.7,,
112.49,109.55,109.65,109.65,YTMAZJ,XTB AZJ20,109.65,+10,-,109.47,109.70,-,,-,-,-,-,-,,
103.85,101.585,-,-,YTMBHP,XTB BHP17,103.46,-,-,102.25,102.41,-,,-,-,-,-,-,,
108.08,105.205,-,-,YTMCWN,XTB CWN17,106.32,-,-,105.45,106.63,-,,-,-,-,-,-,,
108.20,108.20,-,-,YTMDXS,XTB DXS18,108.20,-,-,108.48,108.95,-,,-,-,-,-,-,,
114.13,113.92,-,-,YTMGPT,XTB GPT19,114.13,-,-,113.87,114.31,-,,-,-,-,-,-,,
107.85,107.85,-,-,YTMIPL,XTB IPL19,107.85,-,-,107.74,108.32,-,,-,-,-,-,-,,
111.86,110.25,111.02,111.02,YTMLL1,XTB LLC20,111.02,+5,1,110.50,111.08,-,,-,-,-,-,-,,
108.20,107.07,-,-,YTMLLC,XTB LLC18,108.01,-,-,107.88,108.05,-,,-,-,-,-,-,,
113.18,111.36,-,-,YTMMGR,XTB MGR20,111.70,-,-,111.63,111.81,-,,-,-,-,-,-,,
108.24,105.74,-,-,YTMSCG,XTB SCG19,108.24,-,-,107.17,107.55,-,,-,-,-,-,-,,
126.94,123.77,126.59,126.59,YTMSG1,XTB SGP20,126.59,-16,-,126.67,126.87,-,,-,-,-,-,-,,
111.50,108.55,-,-,YTMSGP,XTB SGP19,111.30,-,-,109.66,109.89,-,,-,-,-,-,-,,
127.50,122.175,-,-,YTMTLS,XTB TLS20,123.75,-,-,123.73,124.05,-,,-,-,-,-,-,,
110.15,107.775,-,-,YTMWE1,XTB WES20,110.15,-,-,108.03,108.20,-,,-,-,-,-,-,,
114.16,111.035,-,-,YTMWES,XTB WES19,114.16,-,-,111.95,112.12,-,,-,-,-,-,-,,
113.26,109.70,-,-,YTMWOW,XTB WOW19,110.09,-,-,109.94,110.12,-,,-,-,-,-,-,,
1.18,.77,-,-,TNK,Think Childcare,1.00,-,-,.98,1.00,-,,-,-.08,-,2.80,35.7,,
.43,.305,.38,.38,TSM,ThinkSmart,.38,-.5,687,.37,.385,3.50,f,.78,.23,9.21,2.73,13.9,,
.014,.006,-,-,THO,Thomas & Coffey,-,-,-,.004,.006,-,,-,.01,-,-1.03,-,,
3.20,1.93,2.28,2.22,TGA,Thorn Grp,2.23,-3,4100,2.23,2.24,11.75,f,1.73,1.03,5.27,20.34,11.0,,
.505,.41,.50,.495,TOP,Thorney Opportun,.495,-,1968,.50,.51,.50,f,11.14,.55,1.01,5.57,8.9,,
.245,.245,-,-,TML,Timah Res,.245,-,-,.05,.175,-,,-,-,-,-,-,,
.365,.032,.051,.051,TIS,Tissue Therapies,.051,-.1,175,.051,.052,-,,-,.04,-,-4.03,-,,
.387,.04,.054,.046,TTN,Titan Energy Service,.053,-.1,420,.048,.052,4.00,f,-,.21,75.47,-81.17,-,,
.20,.002,.14,.14,TOM,Tomizone,.14,-,280,.13,.14,-,,-,-,-,-.21,-,,
.02,.001,-,-,TOMO,  opt sep18,.02,-,-,.008,.015,-,,-,-,-,-,-,,
1.95,1.50,1.84,1.825,TCH,Touchcorp,1.825,-,154,1.825,1.84,-,,-,.27,-,.75,243.3,,
2.30,1.685,2.02,1.865,TWR,Tower,1.87,-1,574,1.87,2.02,12.68,,.16,1.37,6.78,2.09,89.5,,
3.30,2.15,2.91,2.83,TOX,Tox Free Solutions,2.85,-1,492,2.80,2.92,8.50,f,1.91,.74,2.98,16.27,17.5,,
11.06,6.05,11.04,10.74,TPM,TPG Telecom,10.94,+15,19720,10.93,10.96,11.50,f,2.45,.40,1.05,28.20,38.8,,
4.74,2.45,3.45,3.40,TPE,TPI Enterprises,3.45,+5,227,3.42,3.55,-,,-,-,-,-,-,,
3.83,2.68,3.49,3.45,TME,Trade Me Grp,3.47,-2,2628,3.47,3.49,14.99,,1.19,-,4.32,17.89,19.4,,
.51,.41,.45,.425,TTC,Traditional Therapy,.45,+4,100,.44,.45,-,,-,-,-,-,-,,
.057,.038,.043,.04,TTI,Traffic Tech,.042,+.1,6170,.04,.042,-,f,-,-.03,-,.15,28.0,,
.01,.003,.009,.008,TSN,Transaction Solutions,.009,-,21700,.008,.009,-,,-,-,-,-.05,-,,
1.93,.91,1.087,1.02,TSE,Transfield Services,1.035,-5,27631,1.03,1.04,-,,-,.52,-,9.50,10.9,,
1.05,.88,.88,.88,TCO,Transmetro Corp,.88,-,10,.88,1.29,5.00,f,1.84,1.31,5.68,9.21,9.6,,
.945,.57,.67,.635,TPI,Transpacific Indust,.645,-2.5,29429,.635,.65,.80,f,-,.12,1.24,-1.50,-,,
10.59,8.025,10.36,10.25,TCL,Transurban Grp stp,10.34,+9,31090,10.33,10.34,40.00,p,-,2.89,3.87,-9.50,-,,
7.52,4.206,7.30,6.99,TWE,Treasury Wine,7.25,+15,67532,7.25,7.27,14.00,,.85,3.47,1.93,11.90,60.9,,
1.79,1.30,1.71,1.30,TWER,  rts forus,1.65,+20,20077,1.63,1.60,-,,-,-,-,-,-,,
.20,.11,-,-,TYO,Treyo Leisure,.11,-,-,.115,.145,-,,-,.25,-,1.50,7.3,,
.16,.073,-,-,TAU,Trustees Australia,.14,-,-,.14,-,-,,-,.26,-,1.70,8.2,,
.037,.02,-,-,TTA,TTA Hldgs,.022,-,-,.024,.029,-,f,-,.07,-,-4.11,-,,
3.00,.18,.19,.19,TUP,TTG Fintech cdi,.19,-1,230,.135,.19,-,,-,.01,-,-.41,-,,
.005,.002,-,-,TWH,TW Hldgs,.005,-,-,.004,.005,-,,-,-,-,-.07,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.155,.068,.073,.073,TZL,TZ,.073,-,140,.073,.075,-,,-,.02,-,-1.57,-,,
20.46,17.24,-,-,UBP,UBS IQ MSCI Asia APEX 50 etf unt,18.67,-,-,18.69,18.76,-,,-,-,-,-,-,,
20.35,16.88,-,-,UBA,UBS IQ MSCI Au etf unt,17.73,-,-,18.24,18.40,-,p,-,-,-,-,-,,
21.66,19.61,20.65,20.65,UBE,UBS IQ MSCI Eu Ethical etf unt,20.65,-,5,20.61,20.65,-,,-,-,-,-,-,,
21.50,19.46,20.78,20.74,UBJ,UBS IQ MSCI Japan etf unt,20.74,+4,6,18.00,20.71,-,,-,-,-,-,-,,
21.55,19.55,-,-,UBU,UBS IQ MSCI US etf unt,21.18,-,-,19.76,21.22,-,,-,-,-,-,-,,
21.67,19.78,-,-,UBW,UBS IQ MSCI WexAu etf unt,20.75,-,-,21.06,21.12,-,,-,-,-,-,-,,
23.00,18.89,-,-,ETF,UBS IQ Res Pf Au etf unt,20.47,-,-,18.70,20.49,53.36,p,11.78,-,2.61,628.48,3.3,,
22.33,18.30,19.33,19.33,DIV,UBS Research Aus Div etf unt,19.33,+39,2,19.27,19.44,131.72,p,.92,-,6.81,121.82,15.9,,
3.023,1.31,2.44,2.38,UGL,UGL,2.43,+2,4026,2.42,2.44,-,,-,.35,-,-142.00,-,,
.205,.041,-,-,UUL,Ultima United,.046,-,-,.026,.11,-,,-,.15,-,-1.57,-,,
1.00,.16,.18,.16,UNS,Unilife Corp cdi,.17,-1,27397,.165,.17,-,,-,-.05,-,-17.57,-,,
.56,.44,-,-,UOS,Utd Overseas Aust,.49,-,-,.48,.495,2.50,,3.16,.80,5.10,7.90,6.2,,
.843,.179,-,-,UPG,Unity Pacific Grp stp,.76,-,-,.76,.80,-,,-,1.47,-,3.70,20.5,,
.44,.145,.405,.38,UBI,Universal Biosensors cdi,.405,+.5,1933,.395,.405,-,,-,.09,-,-3.65,-,,
1.60,.53,.58,.53,UBN,Urbanise.com,.55,-5,2543,.535,.55,-,,-,.10,-,-.07,-,,
.20,.098,-,-,USH,US Masters Hldgs,.098,-,-,-,.09,-,,-,-.01,-,-1.47,-,,
2.35,1.94,2.25,2.12,URF,US Masters Res Prop unt,2.13,-12,168,2.13,2.24,10.00,,.39,2.03,4.69,3.91,54.5,,
2.80,1.75,2.40,2.40,USF,US Select POF unt,2.40,-5,92,2.40,2.75,-,,-,2.32,-,46.85,5.1,,
2.58,1.85,-,-,USG,US Select POF II unt,2.42,-,-,2.45,2.54,-,,-,2.39,-,54.70,4.4,,
1.03,.655,-,-,USR,US Residential Fund stp,.70,-,-,.675,.73,2.30,,3.10,.97,3.29,7.14,9.8,,
.025,.003,-,-,USRO,  opt jul16,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.24,.125,.185,.17,UCM,USCOM,.185,+1,1565,.18,.19,-,,-,-,-,-1.50,-,,
1.33,.71,1.18,1.16,UXC,UXC,1.175,-,5352,1.17,1.175,5.30,f,1.29,-.02,4.51,6.84,17.2,,
.24,.15,-,-,VMX,Valmec,.185,-,-,.165,.18,1.00,f,8.26,.11,5.41,8.26,2.2,,
.07,.026,-,-,VMXO,  opt jan18,.032,-,-,.014,.032,-,,-,-,-,-,-,,
.012,.003,-,-,VMG,VDM Grp,.006,-,-,.005,.006,-,,-,-,-,-.30,-,,
9.75,8.75,-,-,VELCP,Vealls capital,8.75,-,-,8.30,8.75,.50,f,106.74,13.60,.06,53.37,16.4,,
1.60,1.446,-,-,VELIN,  income,1.51,-,-,-,-,10.80,f,-,-,7.15,-,-,,
3.00,2.990,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.80,1.992,2.66,2.64,VED,Veda Grp,2.65,-2,77502,2.64,2.65,10.00,,.93,-.20,3.77,9.30,28.5,,
.49,.49,-,-,VIA,Viagold Capital,.49,-,-,-,.08,-,,-,.06,-,-3.39,-,,
.30,.13,-,-,VIG,Victor Grp Hldgs,.20,-,-,.20,.265,.48,,1.25,.02,2.40,.60,33.3,,
.13,.08,-,-,VII,Vietnam Industrial,.091,-,-,.091,.29,-,,-,.30,-,3.29,2.8,,
2.40,1.77,2.06,2.00,VLW,Villa World Grp,2.01,-2,2240,2.00,2.01,16.00,f,1.60,2.00,7.96,25.60,7.9,,
7.59,5.08,7.50,7.33,VRL,Village Roadshow,7.43,+7,1892,7.40,7.43,28.00,f,.98,1.08,3.77,27.50,27.0,,
.93,.28,.57,.56,VLA,Viralytics,.57,-,1098,.56,.575,-,,-,.12,-,-2.30,-,,
.56,.375,.47,.462,VAH,Virgin Australia,.47,-,2875,.465,.475,-,,-,.15,-,-3.20,-,,
8.39,4.55,6.29,6.16,VRT,Virtus Health,6.23,-6,2071,6.20,6.23,27.00,f,1.37,-1.81,4.33,36.86,16.9,,
1.10,.565,1.07,1.065,VEI,Vision Eye Institute,1.065,+.5,131,1.065,1.07,3.75,f,1.79,.03,3.52,6.70,15.9,,
5.50,2.77,-,-,VGL,Vista Grp Int,-,-,-,-,-,-,,-,.59,-,1.77,-,,
2.15,1.05,1.70,1.65,VTG,Vita Grp,1.70,+3,1326,1.675,1.70,7.98,f,2.18,-.04,4.69,17.40,9.8,,
1.58,.75,.94,.93,VSC,Vita Life Sciences,.93,-1,140,.93,.99,3.50,,2.18,.36,3.76,7.62,12.2,,
3.025,2.31,2.93,2.88,VIT,Vitaco Hldgs,2.88,-2,7606,2.88,2.91,-,,-,-,-,-,-,,
.55,.25,.27,.265,VMT,VMoto,.27,-,2037,.27,.275,-,,-,.17,-,.86,31.4,,
67.40,54.57,63.91,63.42,VEU,Vngd All-World ex-US cdi,63.42,-35,287,63.40,63.42,-,,-,-,-,-,-,,
52.00,48.85,49.92,49.72,VAF,Vngd Aust FI Ind etf unt,49.81,+8,336,49.70,49.82,-,,-,-,-,-,-,,
52.19,47.45,49.32,49.10,VGB,Vngd Aust Govt Bond etf unt,49.10,-2,11,49.10,49.37,-,,-,-,-,-,-,,
71.59,55.25,59.73,59.26,VHY,Vngd Aust High Yield etf unt,59.26,-43,234,59.26,59.68,-,,-,-,-,-,-,,
68.00,54.279,58.81,58.66,VLC,Vngd MSCI Au Large Co etf unt,58.74,-6,9,58.20,60.00,-,,-,-,-,-,-,,
79.00,65.03,75.10,74.80,VAP,Vngd Aust Property etf unt,75.07,+34,127,75.07,75.55,-,,-,-,-,-,-,,
76.84,62.10,68.35,67.97,VAS,Vngd Aust Shares etf unt,67.97,-28,324,67.97,68.50,-,,-,-,-,-,-,,
47.43,39.59,43.94,43.87,VSO,Vngd MSCI Au Small Co etf unt,43.87,-27,30,43.79,43.80,-,p,-,-,-,-,-,,
65.00,50.23,55.80,55.58,VGE,Vngd FTSE Emerging etf unt,55.61,-40,15,55.51,56.90,-,,-,-,-,-,-,,
63.40,50.60,59.63,59.44,VGS,Vngd MSCI Intl Sh etf unt,59.44,-5,53,59.13,59.63,-,,-,-,-,-,-,,
60.00,48.15,53.12,52.97,VGAD,Vngd  MSCI Intl Sh H etf unt,53.01,-16,38,52.80,54.00,-,,-,-,-,-,-,,
150.08,115.22,146.97,146.05,VTS,Vngd US Total Market cdi,146.34,+12,144,146.00,147.50,-,,-,-,-,-,-,,
1.08,.068,.135,.125,VET,Vocation,.135,-,7242,.125,.135,4.45,f,-,-.11,32.96,-133.62,-,,
6.59,5.25,6.47,6.37,VOC,Vocus Comms,6.38,-7,5406,6.38,6.46,3.20,f,6.03,.70,.50,19.31,33.0,,
.08,.007,.052,.051,VTX,Vortex Pipes,.051,-.1,16453,.051,.052,-,,-,-,-,-.14,-,,
1.314,.905,.975,.97,WAA,WAM Active,.97,-1.5,444,.97,.985,7.30,f,.36,1.01,7.53,2.60,37.3,,
2.10,1.885,1.99,1.96,WAM,WAM Capital,1.985,+1,4790,1.98,1.985,14.00,f,1.02,1.88,7.05,14.30,13.9,,
1.28,1.10,1.24,1.215,WAX,WAM Research,1.22,-1.5,5437,1.215,1.22,8.00,f,1.68,1.15,6.56,13.40,9.1,,
10.00,7.75,-,-,WCB,Warrnambool Cheese,9.35,-,-,9.40,9.74,-,f,-,3.70,-,26.64,35.1,,
.005,.001,-,-,WRG,Water Res Grp,.002,-,-,.002,.003,-,,-,-.01,-,-,-,,
1.12,.95,1.10,1.06,WAT,Waterco,1.06,-4,50,1.06,1.10,8.00,f,.51,1.54,7.55,4.10,25.9,,
.99,.80,.96,.945,WMK,Watermark Mkt fd,.945,-1.5,556,.945,.965,4.50,p,-,1.02,4.76,-.87,-,,
.93,.69,.92,.91,WTP,Watpac,.92,+1,232,.915,.92,5.50,,1.11,1.21,5.98,6.11,15.1,,
1.05,.82,.885,.88,WDE,Wealth Defender,.88,-.5,608,.88,.89,-,,-,-,-,-,-,,
4.92,2.56,4.92,4.79,WEB,Webjet,4.83,+1,3254,4.82,4.83,13.50,f,1.63,-,2.80,21.95,22.0,,
2.00,1.00,1.345,1.335,WBA,Webster,1.335,+1.5,788,1.33,1.335,1.00,f,3.70,-,.75,3.70,36.1,,
1.55,1.35,-,-,WBAPA,  9% cum pf,1.55,-,-,1.50,-,4.50,f,-,-,2.90,-,-,,
4.90,3.04,4.60,4.51,WLL,Wellcom Grp,4.52,-8,32,4.52,4.65,20.50,f,1.22,.43,4.54,24.91,18.1,,
46.95,38.06,41.93,41.50,WES,Wesfarmers,41.93,+48,25075,41.85,41.93,200.00,f,1.08,4.85,4.77,216.10,19.4,,
10.66,7.72,10.35,10.21,WFD,Westfield Corp stp,10.24,-,26340,10.23,10.25,32.85,,1.65,4.99,3.21,54.27,18.9,,
1.165,.795,.845,.83,WIC,Westoz Investment,.83,-1.5,230,.83,.84,9.00,f,-,.95,10.84,-15.50,-,,
.01,.001,-,-,WICOA,  opt aug16,.001,-,-,.001,.01,-,,-,-,-,-,-,,
39.579,28.743,31.95,31.65,WBC,Westpac Banking,31.77,-7,54489,31.74,31.78,185.00,f,1.31,11.84,5.82,243.00,13.1,,
5.50,3.80,5.50,5.19,WBCR,  rts forus,5.21,-28,5909,5.21,5.25,-,,-,-,-,-,-,,
4.95,3.90,4.31,4.30,WHF,Whitefield,4.30,+2,371,4.28,4.31,17.00,f,.98,4.40,3.95,16.69,25.8,,
1.221,1.147,-,-,WHFPA,  8% cum pf,-,-,-,-,-,8.00,f,-,-,-,-,-,,
1.25,.67,1.00,.995,WIG,Wilson Grp,1.00,+2,50,.96,1.00,4.35,f,-,.40,4.35,-8.50,-,,
36.00,24.11,28.02,27.83,WOW,Woolworths,27.87,+3,42405,27.87,27.88,139.00,f,1.23,3.62,4.99,170.80,16.3,,
.03,.01,-,-,WNS,World.Net Services,-,-,-,-,-,-,,-,-.04,-,-.35,-,,
.55,.115,.405,.40,WRR,World Reach,.40,-.5,572,.40,.405,-,,-,.12,-,5.13,7.8,,
13.75,5.81,7.19,6.64,WOR,WorleyParsons,6.65,-44,20386,6.65,6.67,56.00,,-,-,8.42,-22.22,-,,
25.60,11.90,14.93,14.61,XRO,Xero,14.73,-13,157,14.65,14.70,-,,-,-,-,-53.95,-,,
.44,.12,-,-,XPD,XPD Soccer Gear Grp,.14,-,-,.125,.14,-,,-,-,-,-,-,,
.24,.175,.195,.19,XRF,XRF Scientific,.195,+.5,779,.195,.20,1.20,f,1.67,.11,6.15,2.00,9.8,,
.60,.041,-,-,XTE,XTEK,.385,-,-,.39,.41,-,,-,.08,-,1.10,35.0,,
.30,.30,-,-,YHL,Yanghao Int'l,.30,-,-,-,-,-,,-,-.11,-,9.71,3.1,,
.65,.355,.40,.36,YBR,Yellow Brick Road,.36,-3,2955,.36,.37,-,,-,.15,-,-.96,-,,
1.33,.44,1.065,1.04,YOW,Yowie Grp,1.055,-1,10019,1.055,1.07,-,,-,.13,-,-2.76,-,,
1.10,.28,.84,.81,YOWO,  opt dec15,.83,-2.5,400,.81,.83,-,,-,-,-,-,-,,
.44,.17,.36,.35,YPB,YPB Grp,.36,-,662,.36,.39,-,,-,.11,-,-2.77,-,,
.26,.055,.19,.19,YPBO,  opt oct17,.19,-3,150,.17,.20,-,,-,-,-,-,-,,
6.25,3.75,6.11,5.96,ZNZ,Z Energy,6.06,-3,779,6.06,6.14,22.30,,.08,.56,3.68,1.72,352.3,,
.60,.25,-,-,ZER,Zeta Res,.25,-,-,.25,-,-,,-,.22,-,-74.22,-,,
.01,.01,-,-,ZERO,  opt jun16,.01,-,-,-,-,-,,-,-,-,-,-,,
.265,.15,.18,.18,ZGL,Zicom Grp,.18,-,-,.18,.19,.70,,1.56,.33,3.89,1.09,16.5,,
.06,.032,-,-,ZMG,Zingmobile Grp cdi,.06,-,-,-,-,-,,-,-,-,.01,600.0,,
1.45,.23,1.13,1.10,ZIP,ZipTel,1.10,+1,1193,1.10,1.11,-,,-,.08,-,-8.21,-,,
1.09,.08,.72,.70,ZIPO,  opt dec16,.70,-1,242,.66,.70,-,,-,-,-,-,-,,
,
