Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4561.3 at 2011-07-14T16:37:22. Report at Thursday, July 14, 2011. Processed Friday at 2011-07-15T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
50.63,44.81,45.24,44.99,VEU,Vngd All-World ex-US cdi,45.24,-37,7,45.10,46.00,-,,-,-,-,-,-,,
51.21,48.53,-,-,VHY,Vngd Aus High Yield etf unt,48.63,-,-,47.92,48.07,-,,-,-,-,-,-,,
50.68,46.86,-,-,VLC,Vngd Aus Large etf unt,48.56,-,-,48.12,48.27,-,,-,-,-,-,-,,
53.31,46.67,46.74,46.67,VAP,Vngd Aust Property etf unt,46.74,-26,35,46.53,46.72,-,,-,-,-,-,-,,
66.79,55.50,58.30,57.66,VAS,Vngd Aust Shares etf unt,57.77,-55,202,57.30,59.00,-,,-,-,-,-,-,,
51.09,46.01,-,-,VSO,Vngd Aus Small etf unt,48.08,-,-,46.00,48.17,-,,-,-,-,-,-,,
71.00,59.98,63.59,63.39,VTS,Vngd US Total Market cdi,63.59,-84,21,63.45,63.76,-,,-,-,-,-,-,,
3.05,.58,2.40,2.31,VOC,Vocus Comms,2.40,+7,253,2.32,2.45,-,,-,-.11,-,31.95,7.5,,
.01,.003,-,-,WAG,WAG,.006,-,-,.004,.006,-,,-,-,-,-.10,-,,
.07,.034,-,-,WAB,Wallace Absolute,.065,-,-,.067,.079,-,,-,.03,-,-2.38,-,,
1.12,.96,-,-,WAA,WAM Active,1.00,-,-,1.00,1.01,7.00,f,.38,1.13,7.00,2.66,37.6,,
1.675,1.22,1.58,1.55,WAM,WAM Capital,1.55,-1,493,1.55,1.56,9.00,f,1.67,1.71,5.81,15.01,10.3,,
.81,.638,.72,.71,WAX,WAM Research,.715,-,530,.71,.72,5.60,f,1.07,.94,7.83,5.99,11.9,,
3.111,2.436,-,-,WHS,Warehouse Grp,2.70,-,-,2.70,2.85,18.06,,.78,.73,6.69,14.11,19.1,,
4.95,2.745,4.37,4.20,WCB,Warrnambool Cheese,4.20,-17,50,4.20,4.36,12.00,f,7.13,3.20,2.86,85.60,4.9,,
.048,.013,.04,.039,WAS,Wasabi Energy,.04,+.1,13099,.038,.04,-,,-,-,-,-.52,-,,
.24,.055,.079,.077,WRG,Water Res Grp,.077,-.2,550,.076,.077,-,,-,-,-,-,-,,
1.65,.99,-,-,WAT,Waterco,1.18,-,-,1.12,1.19,9.00,f,1.51,-,7.63,13.60,8.7,,
1.95,1.26,1.525,1.49,WTP,Watpac,1.50,-,1718,1.49,1.50,8.00,f,1.40,1.45,5.33,11.16,13.4,,
.80,.077,-,-,WAL,Wavenet Int'l,.455,-,-,.38,.45,-,,-,.39,-,-.03,-,,
.89,.36,.825,.815,WDS,WDS,.825,+1,385,.82,.825,1.00,f,-,.56,1.21,-4.44,-,,
.265,.082,.098,.096,WFM,Webfirm Grp,.096,-,1395,.093,.096,-,,-,.03,-,-1.38,-,,
2.71,1.81,2.01,1.97,WEB,Webjet,1.97,-4,681,1.97,2.02,10.50,f,1.31,.45,5.33,13.72,14.4,,
.575,.317,.39,.39,WBA,Webster,.39,-2,5,.39,.40,-,,-,.88,-,-1.35,-,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.40,-,-,1.30,-,9.00,,-,-,6.43,-,-,,
2.60,1.74,2.06,2.03,WLL,Wellcom Grp,2.06,+1,66,2.03,2.06,15.50,f,1.44,.56,7.52,22.26,9.3,,
.10,.041,.05,.047,WWM,Wentworth Hldgs,.047,+.4,500,.05,.062,.50,,3.42,-.02,10.64,1.71,2.7,,
35.26,27.86,30.46,29.64,WES,Wesfarmers,30.02,-80,37612,30.02,30.15,135.00,f,1.19,-,4.50,161.10,18.6,,
35.60,28.10,30.80,30.01,WESN,  part prot,30.43,-79,1191,30.25,30.53,135.00,,-,-,4.44,-,-,,
10.204,8.33,8.56,8.33,WDC,Westfield Grp stp,8.42,-20,119503,8.37,8.45,63.56,,.76,7.18,7.55,48.14,17.5,,
2.75,2.49,2.61,2.56,WRT,Westfield Retail Tr stp,2.59,-5,64208,2.58,2.59,-,,-,-,-,-,-,,
1.21,.935,1.155,1.12,WIC,Westoz Inv,1.155,+3.5,5,1.115,1.155,11.00,f,1.44,1.58,9.52,15.80,7.3,,
.18,.04,.125,.11,WICO,  opt jun12,.125,+2.5,50,.085,.125,-,,-,-,-,-,-,,
25.60,20.61,21.05,20.61,WBC,Westpac Banking,20.77,-37,106675,20.75,20.78,150.00,f,1.66,9.55,7.22,249.20,8.3,,
3.19,2.65,2.69,2.68,WHF,Whitefield,2.68,-3,100,2.66,2.68,17.00,f,.81,3.29,6.34,13.77,19.5,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.87,.90,.89,WHG,WHK Grp,.89,-,930,.89,.90,7.00,f,1.14,.14,7.87,7.95,11.2,,
11.10,8.20,8.51,8.40,WBB,Wide Bay Aust,8.41,+6,86,8.41,8.43,61.00,f,1.13,4.24,7.25,68.78,12.2,,
1.10,.54,.56,.54,WIG,Wilson HTM Inv,.54,-2,191,.505,.595,2.00,f,-,.63,3.70,-12.90,-,,
30.18,25.52,27.57,27.20,WOW,Woolworths,27.40,-9,29958,27.29,27.50,119.00,f,1.43,1.87,4.34,170.11,16.1,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.07,-,,
.008,.003,-,-,WRR,World Reach,.003,-,-,.003,.004,-,,-,-,-,-.11,-,,
33.61,19.95,28.82,28.40,WOR,WorleyParsons,28.60,+32,13309,28.48,28.64,76.00,f,1.50,.39,2.66,114.10,25.1,,
5.94,4.07,4.88,4.74,WTF,Wotif.com Hldgs,4.75,-12,4071,4.74,4.76,22.00,f,1.10,-.01,4.63,24.18,19.6,,
.25,.009,.145,.14,XCD,Xceed Res,.14,-,2500,.14,.16,-,,-,.02,-,-.49,-,,
.215,.056,-,-,XXL,Xiaoxiao Education,.056,-,-,.056,.065,-,,-,.10,-,-2.05,-,,
.255,.135,.23,.225,XRF,XRF Scientific,.225,-,189,.225,.23,-,,-,.05,-,1.13,19.9,,
.038,.008,-,-,XTE,XTEK,.023,-,-,.023,.027,-,,-,.01,-,-2.10,-,,
.35,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-.80,-,-19.90,-,,
.60,.20,-,-,YBR,Yellow Brick Road,.42,-,-,.42,.43,-,,-,.19,-,.08,525.0,,
.275,.17,-,-,ZHE,Zheng He Global Cap,.205,-,-,.11,.20,-,,-,-,-,-,-,,
.65,.145,.55,.525,ZGL,Zicom Grp,.53,-1.5,4797,.53,.535,.95,,6.13,.23,1.79,5.82,9.1,,
.095,.02,.095,.08,ZMG,Zingmobile Grp cdi,.095,+1.5,1900,.02,.095,-,,-,.02,-,.02,475.0,,
,
