Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4583.2 at 2011-07-13T16:41:27. Report at Wednesday, July 13, 2011. Processed Thursday at 2011-07-14T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.145,.015,.03,.028,VMT,VMoto,.03,-,2500,.028,.03,-,,-,.02,-,-.96,-,,
50.63,44.81,45.61,45.30,VEU,Vngd All-World ex-US cdi,45.61,+27,57,45.20,45.64,-,,-,-,-,-,-,,
51.21,48.53,48.72,48.53,VHY,Vngd Aus High Yield etf unt,48.63,-9,97,45.00,48.80,-,,-,-,-,-,-,,
50.68,46.86,48.64,48.56,VLC,Vngd Aus Large etf unt,48.56,-15,22,48.59,48.74,-,,-,-,-,-,-,,
53.31,46.89,47.20,46.89,VAP,Vngd Aust Property etf unt,47.00,-14,271,47.29,47.46,-,,-,-,-,-,-,,
66.79,55.50,58.38,57.86,VAS,Vngd Aust Shares etf unt,58.32,+28,231,57.80,63.88,-,,-,-,-,-,-,,
51.09,46.01,48.15,48.06,VSO,Vngd Aus Small etf unt,48.08,-1,214,46.00,48.44,-,,-,-,-,-,-,,
71.00,59.98,64.50,64.38,VTS,Vngd US Total Market cdi,64.43,-7,5,64.35,64.57,-,,-,-,-,-,-,,
3.05,.58,2.41,2.33,VOC,Vocus Comms,2.33,-4,1062,2.31,2.33,-,,-,-.11,-,31.95,7.3,,
.01,.003,-,-,WAG,WAG,.006,-,-,.004,.006,-,,-,-,-,-.10,-,,
.07,.034,-,-,WAB,Wallace Absolute,.065,-,-,.067,.079,-,,-,.03,-,-2.38,-,,
1.12,.96,1.01,1.00,WAA,WAM Active,1.00,-,100,1.00,1.015,7.00,f,.38,1.13,7.00,2.66,37.6,,
1.675,1.22,1.59,1.56,WAM,WAM Capital,1.56,-1.5,205,1.56,1.585,9.00,f,1.67,1.71,5.77,15.01,10.4,,
.81,.638,.72,.715,WAX,WAM Research,.715,-,810,.715,.725,5.60,f,1.07,.94,7.83,5.99,11.9,,
3.111,2.436,2.70,2.70,WHS,Warehouse Grp,2.70,-,2,2.70,2.78,18.06,,.78,.73,6.69,14.11,19.1,,
4.95,2.745,4.47,4.37,WCB,Warrnambool Cheese,4.37,-7,40,4.17,4.37,12.00,f,7.13,3.20,2.75,85.60,5.1,,
.048,.013,.039,.039,WAS,Wasabi Energy,.039,-,30100,.037,.04,-,,-,-,-,-.52,-,,
.24,.055,.079,.079,WRG,Water Res Grp,.079,-,450,.076,.088,-,,-,-,-,-,-,,
1.65,.99,-,-,WAT,Waterco,1.18,-,-,1.10,1.20,9.00,f,1.51,-,7.63,13.60,8.7,,
1.95,1.26,1.53,1.50,WTP,Watpac,1.50,-,1498,1.50,1.525,8.00,f,1.40,1.45,5.33,11.16,13.4,,
.80,.077,-,-,WAL,Wavenet Int'l,.455,-,-,.38,.45,-,,-,.39,-,-.03,-,,
.89,.36,.815,.80,WDS,WDS,.815,+1.5,626,.80,.815,1.00,f,-,.56,1.23,-4.44,-,,
.265,.082,.096,.095,WFM,Webfirm Grp,.096,-,6959,.096,.105,-,,-,.03,-,-1.38,-,,
2.71,1.81,2.03,2.00,WEB,Webjet,2.01,+1.5,323,2.01,2.02,10.50,f,1.31,.45,5.22,13.72,14.7,,
.575,.317,.41,.41,WBA,Webster,.41,+2,100,.39,.41,-,,-,.88,-,-1.35,-,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.40,-,-,1.30,-,9.00,,-,-,6.43,-,-,,
2.60,1.74,2.07,2.05,WLL,Wellcom Grp,2.05,-10,67,2.04,2.07,15.50,f,1.44,.56,7.56,22.26,9.2,,
.10,.041,-,-,WWM,Wentworth Hldgs,.043,-,-,.047,.062,.50,,3.42,-.02,11.63,1.71,2.5,,
35.26,27.86,31.03,30.51,WES,Wesfarmers,30.82,+20,18221,30.81,30.89,135.00,f,1.19,-,4.38,161.10,19.1,,
35.60,28.10,31.35,30.87,WESN,  part prot,31.22,+17,698,31.15,31.22,135.00,,-,-,4.32,-,-,,
10.204,8.51,8.68,8.55,WDC,Westfield Grp stp,8.62,-,66394,8.62,8.65,63.56,,.76,7.18,7.37,48.14,17.9,,
2.75,2.49,2.64,2.58,WRT,Westfield Retail Tr stp,2.64,+3,58853,2.63,2.64,-,,-,-,-,-,-,,
1.21,.935,1.12,1.12,WIC,Westoz Inv,1.12,+1,220,1.11,1.12,11.00,f,1.44,1.58,9.82,15.80,7.1,,
.18,.04,.105,.10,WICO,  opt jun12,.10,-.5,550,.10,.11,-,,-,-,-,-,-,,
25.60,21.00,21.30,21.12,WBC,Westpac Banking,21.14,-,89038,21.13,21.15,150.00,f,1.66,9.55,7.10,249.20,8.5,,
3.19,2.65,2.71,2.71,WHF,Whitefield,2.71,-1,25,2.69,2.72,17.00,f,.81,3.29,6.27,13.77,19.7,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.87,.90,.885,WHG,WHK Grp,.89,-1,1654,.89,.90,7.00,f,1.14,.14,7.87,7.95,11.2,,
11.10,8.20,8.35,8.20,WBB,Wide Bay Aust,8.35,+5,60,8.40,8.50,61.00,f,1.13,4.24,7.31,68.78,12.1,,
1.10,.55,.56,.56,WIG,Wilson HTM Inv,.56,-,30,.56,.595,2.00,f,-,.63,3.57,-12.90,-,,
30.18,25.52,27.62,27.23,WOW,Woolworths,27.49,+13,20362,27.31,27.63,119.00,f,1.43,1.87,4.33,170.11,16.2,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.07,-,,
.008,.003,-,-,WRR,World Reach,.003,-,-,.003,.004,-,,-,-,-,-.11,-,,
33.61,19.95,28.35,27.68,WOR,WorleyParsons,28.28,+56,12253,28.20,28.30,76.00,f,1.50,.39,2.69,114.10,24.8,,
5.94,4.07,4.90,4.79,WTF,Wotif.com Hldgs,4.87,-,3154,4.81,4.90,22.00,f,1.10,-.01,4.52,24.18,20.1,,
.25,.009,-,-,XCD,Xceed Res,.14,-,-,.14,.165,-,,-,.02,-,-.49,-,,
.215,.056,-,-,XXL,Xiaoxiao Education,.056,-,-,.056,.065,-,,-,.10,-,-2.05,-,,
.255,.135,.23,.22,XRF,XRF Scientific,.225,-2.5,40148,.225,.23,-,,-,.05,-,1.13,19.9,,
.038,.008,-,-,XTE,XTEK,.023,-,-,.023,.026,-,,-,.01,-,-2.10,-,,
.35,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-.80,-,-19.90,-,,
.60,.20,.42,.42,YBR,Yellow Brick Road,.42,-,8300,.42,.43,-,,-,.19,-,.08,525.0,,
.275,.17,-,-,ZHE,Zheng He Global Cap,.205,-,-,.11,.20,-,,-,-,-,-,-,,
.65,.145,.565,.545,ZGL,Zicom Grp,.545,-,4571,.545,.55,.95,,6.13,.23,1.74,5.82,9.4,,
.095,.02,.08,.08,ZMG,Zingmobile Grp cdi,.08,+1,5410,.02,.08,-,,-,.02,-,.02,400.0,,
,
