Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4387.0 at 2012-08-28T16:46:36. Report at Tuesday, August 28, 2012. Processed Wednesday at 2012-08-29T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
30.00,23.84,26.78,25.87,WOR,WorleyParsons,26.20,-15,6800,26.19,26.20,90.00,p,1.75,.77,3.44,157.70,16.6,,
4.85,3.32,4.30,4.19,WTF,Wotif.com Hldgs,4.25,-2,3937,4.25,4.27,25.00,f,1.10,.04,5.88,27.42,15.5,,
.085,.022,-,-,XXL,Xiaoxiao Education,.051,-,-,-,-,-,,-,.03,-,-1.94,-,,
.29,.195,.265,.25,XRF,XRF Scientific,.265,+.5,8166,.26,.265,1.50,f,1.87,.10,5.66,2.80,9.5,,
.031,.018,.023,.023,XTE,XTEK,.023,-.6,300,.023,.03,-,,-,.01,-,-.40,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-,-,59.67,.2,,
.42,.20,.25,.25,YBR,Yellow Brick Road,.25,-,50,.235,.29,-,,-,.10,-,-4.32,-,,
.375,.15,.20,.20,ZGL,Zicom Grp,.20,+.5,465,.195,.205,1.00,,3.28,.26,5.00,3.28,6.1,,
.15,.05,-,-,ZMG,Zingmobile Grp cdi,.115,-,-,.075,.098,-,,-,-.01,-,.17,67.6,,
,
