Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4118.3 at 2012-06-12T16:52:36. Report at Tuesday, June 12, 2012. Processed Wednesday at 2012-06-13T09:30:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.85,2.40,2.56,2.55,WHF,Whitefield,2.56,+2,180,2.56,2.60,17.00,f,1.47,3.14,6.64,25.07,10.2,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
.94,.785,.84,.83,WHG,WHK Grp,.83,-,1520,.83,.85,7.00,f,.57,.10,8.43,4.00,20.8,,
9.05,5.56,5.85,5.85,WBB,Wide Bay Aust,5.85,-7,20,5.80,5.92,52.50,f,1.06,4.29,8.97,55.61,10.5,,
.69,.24,.24,.24,WIG,Wilson HTM Inv,.24,-,14,.205,.24,2.00,,-,.49,8.33,-10.90,-,,
27.99,23.21,26.84,26.57,WOW,Woolworths,26.60,+9,26312,26.59,26.60,124.00,f,1.27,2.25,4.66,157.79,16.9,,
.014,.01,-,-,WNS,World.Net Services,.01,-,-,-,-,-,,-,-.04,-,-.17,-,,
.007,.002,-,-,WRR,World Reach,.004,-,-,-,-,-,,-,-,-,.07,5.7,,
30.00,21.13,25.78,25.26,WOR,WorleyParsons,25.53,+29,4299,25.52,25.53,90.00,p,1.75,.77,3.53,157.70,16.2,,
5.15,3.32,4.17,4.10,WTF,Wotif.com Hldgs,4.12,-2,5752,4.11,4.12,24.00,f,1.07,.03,5.83,25.76,16.0,,
.085,.022,-,-,XXL,Xiaoxiao Education,.025,-,-,-,-,-,,-,.03,-,-1.94,-,,
.29,.19,-,-,XRF,XRF Scientific,.27,-,-,-,-,1.00,,2.80,.10,3.70,2.80,9.6,,
.032,.008,-,-,XTE,XTEK,.028,-,-,-,-,-,,-,.01,-,-.40,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-,-,59.67,.2,,
.45,.20,.21,.205,YBR,Yellow Brick Road,.205,-.5,210,.20,.255,-,,-,.10,-,-4.32,-,,
.58,.165,.17,.165,ZGL,Zicom Grp,.165,-.5,1342,.165,.17,1.00,,3.28,.26,6.06,3.28,5.0,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.125,-,-,.075,.12,-,,-,-.01,-,.17,73.5,,
,
