Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5351.5 at 2013-10-21T16:48:06. Report at Monday, October 21, 2013. Processed Tuesday at 2013-10-22T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
12.55,10.31,11.14,10.97,WDC,Westfield Grp stp,10.98,-6,55131,10.97,11.00,50.25,,1.28,6.99,4.58,64.24,17.1,,
3.45,2.87,3.15,3.105,WRT,Westfield Retail Tr stp,3.12,-,111693,3.12,3.13,19.42,,1.37,3.47,6.22,26.70,11.7,,
1.24,.93,1.22,1.21,WIC,Westoz Inv,1.21,-1,380,1.21,1.22,9.00,f,.64,1.35,7.44,5.78,20.9,,
34.686,24.157,34.50,34.04,WBC,Westpac Banking,34.08,+8,43054,34.07,34.09,170.00,f,1.21,10.71,4.99,205.00,16.6,,
4.15,2.92,4.15,4.06,WHF,Whitefield,4.10,+4,540,4.10,4.13,17.00,f,.79,3.91,4.15,13.49,30.4,,
1.345,1.30,1.30,1.30,WHFPA,  8% cum pf,1.30,-,2,1.30,-,8.00,f,-,-,6.15,-,-,,
7.25,4.85,5.60,5.50,WBB,Wide Bay Aust,5.50,-10,103,5.50,5.57,17.00,f,.40,4.00,3.09,6.78,81.1,,
.60,.17,.50,.50,WIG,Wilson HTM Inv,.50,-1.5,60,.46,.50,-,,-,.46,-,-1.60,-,,
36.84,28.333,34.95,34.48,WOW,Woolworths,34.77,+81,42207,34.74,34.77,133.00,f,1.37,2.60,3.83,182.59,19.0,,
.003,.003,-,-,WNS,World.Net Services,-,-,-,.019,-,-,,-,-.03,-,1.10,-,,
.30,.15,-,-,WRR,World Reach,.17,-,-,.14,.165,-,,-,-,-,-5.13,-,,
27.45,18.61,22.67,22.46,WOR,WorleyParsons,22.59,+17,3647,22.59,22.61,92.50,,1.41,-,4.09,130.80,17.3,,
6.04,4.39,4.70,4.62,WTF,Wotif.com Hldgs,4.64,-3,4339,4.63,4.64,23.00,f,1.05,.02,4.96,24.10,19.3,,
24.10,4.40,23.65,23.10,XRO,Xero,23.20,-80,751,23.07,23.35,-,,-,-,-,-,-,,
.40,.225,.32,.32,XRF,XRF Scientific,.32,-.5,350,.32,.325,1.70,f,1.71,.13,5.31,2.90,11.0,,
.032,.019,.031,.031,XTE,XTEK,.031,+.5,300,.028,.032,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-.18,-,1.60,-,,
.74,.24,.59,.565,YBR,Yellow Brick Road,.565,-.5,1957,.565,.57,-,,-,.12,-,-3.82,-,,
.22,.001,.18,.17,YOW,Yowie Grp,.17,-,355,.16,.17,-,,-,.06,-,-4.37,-,,
.06,.022,.044,.044,YOWO,  opt dec15,.044,-,50,.044,.06,-,,-,-,-,-,-,,
3.59,3.13,3.58,3.52,ZNZ,Z Energy,3.56,+3,88,3.52,3.56,-,,-,-,-,-,-,,
.55,.38,-,-,ZER,Zeta Res,.55,-,-,.52,.58,-,,-,-,-,-,-,,
.025,.01,-,-,ZERO,  opt jun16,.02,-,-,.02,-,-,,-,-,-,-,-,,
.29,.185,.235,.225,ZGL,Zicom Grp,.235,+1,453,.23,.235,1.00,,2.76,.30,4.26,2.76,8.5,,
.105,.031,-,-,ZMG,Zingmobile Grp cdi,.041,-,-,.041,.08,-,,-,-.01,-,.16,25.6,,
,
