Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4710.1 at 2011-03-14T16:36:49. Report at Monday, March 14, 2011. Processed Tuesday at 2011-03-15T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.90,.333,2.60,2.26,VOC,Vocus Comms,2.50,-20,9258,2.46,2.50,-,,-,-.11,-,31.95,7.8,,
.01,.004,-,-,WAG,WAG,.006,-,-,.006,.007,-,,-,-,-,-.10,-,,
.07,.020,-,-,WAB,Wallace Absolute,.058,-,-,.055,.058,-,,-,.03,-,-2.38,-,,
1.12,.87,1.10,1.09,WAA,WAM Active,1.095,-2,650,1.095,1.11,7.00,f,.38,1.20,6.39,2.66,41.2,,
.03,.003,-,-,WAAO,  opt apr11,.003,-,-,-,.003,-,,-,-,-,-,-,,
1.66,1.12,1.56,1.52,WAM,WAM Capital,1.535,-3.5,1947,1.53,1.55,9.00,f,1.67,1.76,5.86,15.01,10.2,,
.81,.613,.805,.78,WAX,WAM Research,.785,-,1570,.785,.80,5.60,f,1.07,.94,7.13,5.99,13.1,,
3.111,2.44,-,-,WHS,Warehouse Grp,2.48,-,-,2.49,2.55,19.94,,.71,.73,8.04,14.11,17.6,,
4.60,2.745,4.35,4.25,WCB,Warrnambool Cheese,4.25,-7,177,4.18,4.36,12.00,f,7.13,3.20,2.82,85.60,5.0,,
.048,.009,.035,.035,WAS,Wasabi Energy,.035,-.1,230,.035,.037,-,,-,-,-,-.52,-,,
.24,.105,-,-,WRG,Water Res Grp,.135,-,-,.125,.13,-,,-,-,-,-,-,,
1.65,.92,-,-,WAT,Waterco,1.58,-,-,1.50,1.60,9.00,f,1.51,-,5.70,13.60,11.6,,
1.95,1.185,1.51,1.45,WTP,Watpac,1.46,-5,2973,1.46,1.47,8.00,f,1.40,1.45,5.48,11.16,13.1,,
.71,.065,.635,.58,WAL,Wavenet Int'l,.61,+1,1426,.61,.67,-,,-,.39,-,-.03,-,,
.88,.315,.635,.63,WDS,WDS,.63,-1.5,420,.63,.635,1.00,f,-,.56,1.59,-4.44,-,,
.265,.049,.15,.14,WFM,Webfirm Grp,.14,-.5,6498,.135,.14,-,,-,.03,-,-1.38,-,,
2.71,1.80,2.13,2.08,WEB,Webjet,2.12,+1,1873,2.08,2.12,10.50,f,1.31,.45,4.95,13.72,15.5,,
.58,.32,-,-,WBA,Webster,.49,-,-,.45,.48,-,,-,.88,-,-1.35,-,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.40,-,-,-,-,9.00,,-,-,6.43,-,-,,
2.60,1.70,2.55,2.55,WLL,Wellcom Grp,2.55,-4,30,2.55,2.58,15.50,f,1.44,.56,6.08,22.26,11.5,,
.10,.06,.079,.079,WWM,Wentworth Hldgs,.079,-,50,.052,.079,.50,,3.42,-.02,6.33,1.71,4.6,,
35.26,27.09,31.48,30.79,WES,Wesfarmers,31.39,-2,23238,31.37,31.40,135.00,f,1.19,-,4.30,161.10,19.5,,
35.60,26.57,31.82,31.10,WESN,  part prot,31.64,-19,275,31.64,31.80,135.00,,-,-,4.27,-,-,,
8.44,5.16,5.24,5.17,WAN,West Aust News,5.22,+1,11950,5.17,5.24,45.00,f,1.00,.08,8.62,45.10,11.6,,
10.508,9.096,9.49,9.40,WDC,Westfield Grp stp,9.45,-9,124036,9.44,9.46,63.56,,.76,7.18,6.73,48.14,19.6,,
2.75,2.49,2.66,2.64,WRT,Westfield Retail Tr stp,2.64,-1,110320,2.64,2.65,-,,-,-,-,-,-,,
1.21,.935,1.135,1.12,WIC,Westoz Inv,1.135,-,578,1.135,1.155,10.50,f,1.50,1.67,9.25,15.80,7.2,,
.20,.04,-,-,WICO,  opt jun12,.11,-,-,.115,.15,-,,-,-,-,-,-,,
28.43,20.56,23.00,22.50,WBC,Westpac Banking,22.87,-3,65579,22.81,22.94,139.00,f,1.54,8.96,6.08,214.20,10.7,,
3.46,2.88,2.92,2.90,WHF,Whitefield,2.90,-2,132,2.90,2.93,17.00,f,.25,3.35,5.86,4.28,67.8,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.90,.97,.965,WHG,WHK Grp,.97,-,3167,.965,.97,7.00,f,1.14,.14,7.22,7.95,12.2,,
11.26,9.25,10.11,10.03,WBB,Wide Bay Aust,10.03,-8,46,10.03,10.10,61.00,f,1.13,4.24,6.08,68.78,14.6,,
1.86,.90,.90,.90,WIG,Wilson HTM Inv,.90,-,50,.85,.90,2.00,f,-,.63,2.22,-12.90,-,,
30.18,25.52,26.97,26.48,WOW,Woolworths,26.89,+10,40972,26.83,26.91,119.00,f,1.43,1.87,4.43,170.11,15.8,,
.15,.014,-,-,WNS,World.Net Services,.014,-,-,.011,-,-,,-,-.04,-,-.07,-,,
.011,.003,.005,.004,WRR,World Reach,.004,-,22008,.004,.005,-,,-,-,-,-.11,-,,
.10,.014,-,-,WWG,World Wide Ent Grp,.014,-,-,.014,.021,-,,-,-,-,-22.00,-,,
31.67,19.95,29.66,29.18,WOR,WorleyParsons,29.46,-40,9428,29.46,29.59,76.00,f,1.50,.39,2.58,114.10,25.8,,
8.08,4.07,4.87,4.74,WTF,Wotif.com Hldgs,4.85,-8,33497,4.74,4.88,22.00,f,1.10,-.01,4.54,24.18,20.1,,
.035,.008,-,-,XCD,Xceed Capital,.022,-,-,-,-,-,,-,.02,-,-.49,-,,
.26,.058,-,-,XXL,Xiaoxiao Education,.064,-,-,.064,.08,-,,-,.10,-,-2.05,-,,
.23,.12,.195,.175,XRF,XRF Scientific,.175,-1,686,.175,.185,-,,-,.05,-,1.13,15.5,,
.038,.021,-,-,XTE,XTEK,.033,-,-,.03,.035,-,,-,.01,-,-2.10,-,,
.35,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,.10,-,,-,-.80,-,-19.90,-,,
.275,.20,-,-,ZHE,Zheng He Global Cap,.24,-,-,.22,.24,-,,-,-,-,-,-,,
.385,.115,.36,.35,ZGL,Zicom Grp,.35,-,4018,.35,.36,.95,f,6.13,.23,2.71,5.82,6.0,,
.095,.02,-,-,ZMG,Zingmobile Grp cdi,.095,-,-,.05,.08,-,,-,.02,-,.02,475.0,,
.15,.017,-,-,ZYL,Zylotech,.13,-,-,-,-,-,,-,.01,-,-.17,-,,
,
