Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5335.2 at 2014-03-17T16:49:36. Report at Monday, March 17, 2014. Processed Tuesday at 2014-03-18T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.09,1.595,2.08,2.06,WAM,WAM Capital,2.07,+1,5909,2.06,2.07,12.50,f,1.69,1.82,6.04,21.10,9.8,,
1.25,.905,1.175,1.17,WAX,WAM Research,1.175,+1,465,1.17,1.175,7.25,f,2.19,1.08,6.17,15.85,7.4,,
.08,.029,.049,.048,WAXO,  opt jun15,.049,-.1,1708,.049,.05,-,,-,-,-,-,-,,
9.48,3.50,8.60,8.60,WCB,Warrnambool Cheese,8.60,-,-,8.60,8.80,11.00,f,3.81,3.37,1.28,41.90,20.5,,
.018,.002,-,-,WRG,Water Res Grp,.003,-,-,.002,.003,-,,-,-.01,-,-.99,-,,
1.30,1.00,-,-,WAT,Waterco,1.25,-,-,1.18,1.285,7.00,f,.86,1.38,5.60,6.00,20.8,,
1.08,.98,1.055,1.04,WMK,Watermark Mkt fd,1.04,-3,2471,1.035,1.04,2.50,f,1.78,1.03,2.40,4.46,23.3,,
.12,.026,.055,.052,WMKO,  opt dec14,.053,+.2,1812,.045,.053,-,,-,-,-,-,-,,
1.06,.485,.94,.92,WTP,Watpac,.94,+.5,892,.925,.94,2.50,f,.31,1.18,2.66,.77,122.1,,
1.175,.318,1.14,1.125,WDS,WDS,1.14,-,848,1.13,1.14,6.25,f,1.34,.66,5.48,8.40,13.6,,
5.30,2.40,2.85,2.74,WEB,Webjet,2.79,-7,1477,2.77,2.79,13.25,f,.93,.29,4.75,12.34,22.6,,
1.40,.62,1.27,1.17,WBA,Webster,1.24,+6.5,404,1.25,1.27,3.00,f,1.64,.69,2.42,4.91,25.3,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.44,-,-,-,-,9.00,f,-,-,6.25,-,-,,
3.15,2.29,-,-,WLL,Wellcom Grp,2.86,-,-,2.78,2.88,18.00,f,1.20,.53,6.29,21.56,13.3,,
44.60,36.767,41.98,41.61,WES,Wesfarmers,41.78,-7,19462,41.78,41.79,188.10,f,1.11,4.38,4.50,208.78,20.0,,
12.55,9.67,10.29,10.13,WDC,Westfield Grp stp,10.13,-10,35909,10.13,10.16,51.00,p,1.45,7.29,5.03,74.13,13.7,,
3.45,2.82,3.05,3.02,WRT,Westfield Retail Tr stp,3.03,+1,54954,3.03,3.04,19.85,p,1.29,3.52,6.55,25.68,11.8,,
1.30,.96,1.25,1.25,WIC,Westoz Inv,1.25,+1,138,1.235,1.25,10.50,f,.50,1.34,8.40,5.28,23.7,,
34.879,27.071,33.67,33.445,WBC,Westpac Banking,33.54,-11,37340,33.53,33.56,174.00,f,1.27,11.07,5.19,220.40,15.2,,
4.21,3.32,4.10,4.05,WHF,Whitefield,4.05,-5,550,4.05,4.10,17.00,f,.82,4.06,4.20,13.89,29.2,,
1.345,1.26,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
6.20,4.85,5.80,5.72,WBB,Wide Bay Aust,5.80,+7,218,5.75,5.80,17.00,f,.66,4.16,2.93,11.25,51.6,,
.74,.17,.575,.575,WIG,Wilson HTM Inv,.575,+2.5,4225,.55,.58,-,,-,.50,-,2.90,19.8,,
36.96,31.53,35.63,35.42,WOW,Woolworths,35.48,-84,32998,35.47,35.55,136.00,f,1.43,2.83,3.83,195.09,18.2,,
.033,.003,-,-,WNS,World.Net Services,.033,-,-,.033,-,-,,-,-.03,-,1.07,3.1,,
.25,.08,-,-,WRR,World Reach,.13,-,-,.13,.14,-,,-,-,-,.50,26.0,,
25.695,14.99,15.36,14.99,WOR,WorleyParsons,15.00,-36,15532,15.00,15.01,85.00,p,1.33,.49,5.67,113.30,13.2,,
5.63,2.29,2.42,2.29,WTF,Wotif.com Hldgs,2.29,-10,9468,2.29,2.30,21.50,f,1.01,.02,9.39,21.80,10.5,,
42.96,8.30,40.24,39.16,XRO,Xero,39.95,+15,344,39.95,40.05,-,,-,.48,-,-12.45,-,,
.365,.22,.24,.235,XRF,XRF Scientific,.24,-,298,.235,.24,1.70,f,1.29,.11,7.08,2.20,10.9,,
.066,.019,-,-,XTE,XTEK,.034,-,-,.034,.039,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-,-,-2.27,-,,
.675,.48,.535,.53,YBR,Yellow Brick Road,.535,-,1333,.53,.535,-,,-,.10,-,-3.38,-,,
.92,.13,.88,.81,YOW,Yowie Grp,.84,-4,10187,.84,.855,-,,-,.07,-,-5.88,-,,
.70,.022,.62,.595,YOWO,  opt dec15,.595,-2.5,726,.595,.65,-,,-,-,-,-,-,,
3.70,3.00,3.70,3.69,ZNZ,Z Energy,3.70,+1,83,3.64,3.80,-,,-,-,-,-,-,,
.55,.373,.54,.54,ZER,Zeta Res,.54,+2,100,.52,.60,-,,-,.85,-,6.42,8.4,,
.025,.01,-,-,ZERO,  opt jun16,.01,-,-,-,-,-,,-,-,-,-,-,,
.325,.185,.205,.205,ZGL,Zicom Grp,.205,-,500,.20,.215,1.00,,1.78,.31,4.88,1.78,11.5,,
.09,.031,-,-,ZMG,Zingmobile Grp cdi,.068,-,-,.05,.069,-,,-,-.01,-,.26,26.2,,
,
