Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5402.2 at 2014-02-18T16:38:36. Report at Tuesday, February 18, 2014. Processed Wednesday at 2014-02-19T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.30,1.00,-,-,WAT,Waterco,1.27,-,-,1.20,1.27,7.00,f,.70,1.33,5.51,4.90,25.9,,
1.075,.98,1.055,1.045,WMK,Watermark Mkt fd,1.05,-,1472,1.05,1.06,2.50,f,1.78,1.03,2.38,4.46,23.5,,
.12,.026,.053,.05,WMKO,  opt dec14,.05,-.3,670,.048,.053,-,,-,-,-,-,-,,
1.06,.485,.985,.925,WTP,Watpac,.925,-5,892,.925,.94,-,,-,1.14,-,-2.54,-,,
.98,.318,.96,.935,WDS,WDS,.935,-.5,1175,.935,.95,5.75,f,.99,.68,6.15,5.70,16.4,,
5.30,2.40,3.05,2.96,WEB,Webjet,3.03,+4,2693,3.00,3.05,13.25,f,.93,.29,4.37,12.34,24.6,,
1.40,.61,1.40,1.35,WBA,Webster,1.365,-3.5,334,1.31,1.365,2.50,f,2.25,.73,1.83,5.62,24.3,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.44,-,-,1.44,-,9.00,f,-,-,6.25,-,-,,
2.86,2.29,2.85,2.84,WLL,Wellcom Grp,2.84,-2,39,2.84,2.86,18.00,f,1.11,.52,6.34,20.03,14.2,,
44.60,36.767,43.69,43.25,WES,Wesfarmers,43.40,-17,16487,43.39,43.41,180.18,f,1.09,4.69,4.15,196.09,22.1,,
12.55,9.67,10.32,10.24,WDC,Westfield Grp stp,10.31,+1,23532,10.28,10.31,50.25,,1.28,6.99,4.87,64.24,16.0,,
3.45,2.82,3.11,3.07,WRT,Westfield Retail Tr stp,3.11,+3,74884,3.09,3.11,19.42,,1.37,3.47,6.24,26.70,11.6,,
1.29,.96,1.265,1.245,WIC,Westoz Inv,1.255,+1.5,1030,1.25,1.26,10.50,f,.50,1.34,8.37,5.28,23.8,,
34.879,27.071,32.99,32.735,WBC,Westpac Banking,32.86,-5,36970,32.84,32.86,174.00,f,1.27,11.07,5.30,220.40,14.9,,
4.21,3.32,4.01,4.01,WHF,Whitefield,4.01,+2,558,3.99,4.02,17.00,f,.82,4.06,4.24,13.89,28.9,,
1.345,1.26,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
7.05,4.85,5.80,5.75,WBB,Wide Bay Aust,5.75,-11,85,5.72,5.75,17.00,f,.40,4.00,2.96,6.78,84.8,,
.74,.17,.585,.585,WIG,Wilson HTM Inv,.585,-.5,159,.585,.615,-,,-,.46,-,-1.60,-,,
36.84,31.53,35.75,35.51,WOW,Woolworths,35.68,+7,10221,35.68,35.69,133.00,f,1.37,2.60,3.73,182.59,19.5,,
.032,.003,-,-,WNS,World.Net Services,.032,-,-,.011,-,-,,-,-.03,-,1.10,2.9,,
.30,.08,-,-,WRR,World Reach,.125,-,-,.115,.145,-,,-,-,-,-5.13,-,,
27.03,15.08,15.80,15.65,WOR,WorleyParsons,15.73,-2,5136,15.66,15.74,92.50,,1.41,-,5.88,130.80,12.0,,
5.88,2.35,2.78,2.70,WTF,Wotif.com Hldgs,2.70,-5,5465,2.70,2.73,23.00,f,1.05,.02,8.52,24.10,11.2,,
41.00,6.00,36.89,35.05,XRO,Xero,36.48,-17,255,36.47,36.53,-,,-,.48,-,-12.45,-,,
.40,.24,.27,.27,XRF,XRF Scientific,.27,+1,877,.26,.275,1.70,f,1.71,.13,6.30,2.90,9.3,,
.066,.019,.035,.035,XTE,XTEK,.035,-,8,.035,.036,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-.18,-,1.60,6.3,,
.675,.495,.51,.505,YBR,Yellow Brick Road,.51,-,181,.51,.515,-,,-,.12,-,-3.82,-,,
.51,.13,.51,.465,YOW,Yowie Grp,.49,+4,8027,.48,.50,-,,-,.06,-,-4.37,-,,
.30,.022,.30,.27,YOWO,  opt dec15,.30,+6,403,.245,.30,-,,-,-,-,-,-,,
3.61,3.00,-,-,ZNZ,Z Energy,3.40,-,-,3.43,3.50,-,,-,-,-,-,-,,
.549,.373,.52,.52,ZER,Zeta Res,.52,+.5,375,.52,.65,-,,-,-,-,-,-,,
.025,.01,-,-,ZERO,  opt jun16,.01,-,-,-,-,-,,-,-,-,-,-,,
.325,.185,.215,.215,ZGL,Zicom Grp,.215,-,888,.215,.22,1.00,,2.76,.30,4.65,2.76,7.8,,
.09,.031,-,-,ZMG,Zingmobile Grp cdi,.05,-,-,.031,.045,-,,-,-.01,-,.16,31.3,,
,
