Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5663.6 at 2015-05-21T16:48:06. Report at Thursday, May 21, 2015. Processed Friday at 2015-05-22T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.459,.06,.067,.067,TIS,Tissue Therapies,.067,+.1,525,.066,.067,-,,-,.07,-,-3.25,-,,
2.017,.059,.095,.095,TTN,Titan Energy Service,.095,-,230,.095,.10,7.50,f,-,.51,78.95,-27.29,-,,
9.03,5.01,-,-,TOL,Toll Hldgs,9.02,-,-,-,-,28.00,f,1.24,1.60,3.10,34.60,26.1,,
1.78,1.50,1.71,1.65,TCH,Touchcorp,1.67,+2,1259,1.67,1.71,-,,-,-,-,-,-,,
2.30,1.53,-,-,TWR,Tower,1.92,-,-,1.65,1.93,11.25,,.98,1.41,5.86,11.01,17.4,,
3.63,2.15,3.11,3.05,TOX,Tox Free Solutions,3.07,-4,809,3.06,3.08,7.00,f,2.35,.71,2.28,16.43,18.7,,
9.72,5.23,9.20,8.95,TPM,TPG Telecom,9.16,+25,10295,9.16,9.18,10.25,f,2.30,.26,1.12,23.60,38.8,,
3.83,3.06,3.63,3.46,TME,Trade Me Grp,3.62,+13,9617,3.61,3.63,15.01,,1.28,-,4.15,19.21,18.8,,
.07,.038,-,-,TTI,Traffic Tech,.041,-,-,.038,.044,-,f,-,-.04,-,-.24,-,,
.008,.003,.003,.003,TSN,Transaction Solutions,.003,-,35500,.003,.004,-,,-,-,-,-.04,-,,
1.97,1.025,1.69,1.66,TSE,Transfield Services,1.68,-,15729,1.675,1.68,-,,-,.40,-,11.40,14.7,,
1.11,1.00,-,-,TCO,Transmetro Corp,1.00,-,-,.85,1.19,5.00,f,.48,1.32,5.00,2.38,42.0,,
1.14,.675,.74,.715,TPI,Transpacific Indust,.735,+1.5,39485,.725,.735,2.20,f,-,.32,2.99,-11.60,-,,
10.42,7.27,10.38,10.23,TCL,Transurban Grp stp,10.30,+8,56131,10.27,10.31,37.50,p,.08,3.23,3.64,3.10,332.3,,
13.99,9.15,11.67,11.48,TRG,Treasury Grp,11.55,+2,402,11.55,11.56,51.00,f,11.86,8.38,4.42,604.70,1.9,,
5.89,4.08,5.37,5.28,TWE,Treasury Wine,5.32,+2,13879,5.31,5.34,13.00,,-,3.39,2.44,-25.40,-,,
.19,.15,-,-,TYO,Treyo Leisure,.15,-,-,.11,.30,-,,-,.22,-,1.60,9.4,,
.14,.06,-,-,TAU,Trustees Australia,.13,-,-,.13,.20,-,,-,.28,-,.70,18.6,,
.055,.022,-,-,TTA,TTA Hldgs,.022,-,-,.022,.038,-,f,-,.09,-,-3.34,-,,
4.04,.20,.22,.20,TUP,TTG Fintech cdi,.22,+2,11255,.22,.23,-,,-,.01,-,-.39,-,,
.004,.002,-,-,TWH,TW Hldgs,.003,-,-,.002,.003,-,,-,-,-,-.11,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.16,.098,.105,.105,TZL,TZ,.105,-,662,.105,.11,-,,-,.01,-,-2.92,-,,
19.94,19.38,-,-,UBP,UBS IQ MSCI Asia APEX 50 etf unt,19.38,-,-,19.38,20.06,-,,-,-,-,-,-,,
20.35,19.29,-,-,UBA,UBS IQ MSCI Au etf unt,19.29,-,-,19.25,19.42,-,,-,-,-,-,-,,
21.08,19.70,-,-,UBE,UBS IQ MSCI Eu Ethical etf unt,20.81,-,-,20.85,20.87,-,,-,-,-,-,-,,
20.86,19.46,20.47,20.47,UBJ,UBS IQ MSCI Japan etf unt,20.47,+21,1,20.26,20.36,-,,-,-,-,-,-,,
20.36,19.55,20.08,20.08,UBU,UBS IQ MSCI US etf unt,20.08,-,-,19.80,20.11,-,,-,-,-,-,-,,
20.66,19.87,-,-,UBW,UBS IQ MSCI WexAu etf unt,19.87,-,-,19.90,20.50,-,,-,-,-,-,-,,
23.88,19.70,21.63,21.63,ETF,UBS IQ Res Pf Au etf unt,21.63,+32,3,21.00,23.20,255.66,p,-,-,11.82,-1033.62,-,,
22.33,19.25,-,-,DIV,UBS Research Aus Div etf unt,21.40,-,-,19.50,21.67,99.37,p,-,-,4.64,-10.87,-,,
.115,.012,-,-,UCW,UCW,.013,-,-,.012,.018,-,,-,-,-,-4.02,-,,
3.217,1.31,2.39,2.28,UGL,UGL,2.31,-5,10750,2.31,2.33,-,,-,.75,-,-54.02,-,,
1.00,.385,.62,.585,UNS,Unilife Corp cdi,.59,-3.5,10600,.585,.59,-,,-,.32,-,-52.81,-,,
.555,.44,-,-,UOS,Utd Overseas Aust,.525,-,-,.50,.525,2.50,,3.04,.81,4.76,7.60,6.9,,
1.08,.27,.99,.99,UPG,Unity Pacific Grp stp,.99,-1,3007,.99,1.00,-,,-,1.51,-,8.43,11.7,,
.38,.145,.325,.31,UBI,Universal Biosensors cdi,.32,+1,1788,.32,.33,-,,-,.11,-,-5.30,-,,
1.375,.60,1.30,1.25,UBN,Urbanise.com,1.255,-2.5,1826,1.255,1.275,-,,-,.11,-,-.03,-,,
.20,.10,-,-,USH,US Masters Hldgs,.10,-,-,-,-,-,,-,-.01,-,-1.60,-,,
2.28,1.77,2.14,2.14,URF,US Masters Res Prop unt,2.14,+2,810,2.15,2.16,10.00,,-,1.98,4.67,-1.50,-,,
2.14,1.64,2.02,2.02,USF,US Select POF unt,2.02,+1,25,2.02,2.03,-,,-,2.02,-,6.67,30.3,,
2.20,1.60,-,-,USG,US Select POF II unt,2.16,-,-,2.14,-,-,,-,2.13,-,16.57,13.0,,
1.03,.66,-,-,USR,US Residential Fund stp,.75,-,-,.73,.80,-,,-,-,-,-,-,,
.025,.015,-,-,USRO,  opt jul16,.02,-,-,.005,.03,-,,-,-,-,-,-,,
.27,.16,-,-,UCM,USCOM,.195,-,-,.19,.215,-,,-,.02,-,-1.60,-,,
.94,.675,.78,.755,UXC,UXC,.775,+2.5,3953,.775,.78,4.70,f,1.30,-,6.06,6.11,12.7,,
.275,.16,-,-,VMX,Valmec,.20,-,-,.195,.20,.50,,46.40,-,2.50,23.20,.9,,
.075,.026,-,-,VMXO,  opt jan18,.056,-,-,.032,.05,-,,-,-,-,-,-,,
.017,.006,.006,.006,VMG,VDM Grp,.006,-,44032,.006,.007,-,,-,-,-,.10,6.0,,
9.75,8.30,-,-,VELCP,Vealls capital,9.30,-,-,9.11,9.30,.50,f,65.88,13.69,.05,32.94,28.2,,
1.60,1.446,-,-,VELIN,  income,1.51,-,-,1.50,-,10.70,f,-,-,7.09,-,-,,
3.00,2.993,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.51,1.835,2.34,2.31,VED,Veda Grp,2.33,-1,17189,2.32,2.33,4.00,,2.50,-.24,1.72,10.00,23.3,,
.49,.49,-,-,VIA,Viagold Capital,.49,-,-,-,.08,-,,-,.09,-,-2.99,-,,
.30,.13,-,-,VIG,Victor Grp Hldgs,.24,-,-,.20,.24,.48,,1.23,.02,2.00,.59,40.7,,
.13,.08,-,-,VII,Vietnam Industrial,.12,-,-,.12,.165,-,,-,.26,-,-.13,-,,
2.40,1.685,2.30,2.25,VLW,Villa World Grp,2.25,-5,122,2.25,2.27,15.00,f,1.76,1.96,6.67,26.40,8.5,,
8.275,5.08,6.39,6.10,VRL,Village Roadshow,6.26,+10,2396,6.23,6.27,28.00,f,.92,1.05,4.47,25.80,24.3,,
.535,.265,.50,.485,VLA,Viralytics,.49,+.5,1447,.49,.50,-,,-,.13,-,-1.30,-,,
.56,.36,.485,.47,VAH,Virgin Australia,.47,-1,7381,.47,.475,-,,-,.18,-,-9.80,-,,
8.93,6.90,7.29,7.15,VRT,Virtus Health,7.25,+10,2070,7.23,7.26,27.00,f,1.42,-1.83,3.72,38.43,18.9,,
.82,.565,.69,.67,VEI,Vision Eye Institute,.675,-1,3120,.67,.675,1.25,f,5.84,-.02,1.85,7.30,9.2,,
4.72,2.28,-,-,VGI,Vista Grp Intl,4.55,-,-,4.01,-,-,,-,-,-,-,-,,
1.925,.71,1.83,1.79,VTG,Vita Grp,1.815,+.5,1495,1.80,1.82,6.85,f,2.45,-.10,3.77,16.80,10.8,,
1.71,1.32,1.45,1.45,VSC,Vita Life Sciences,1.45,-,57,1.40,1.45,3.50,,3.71,.36,2.41,12.98,11.2,,
.055,.032,.05,.047,VMT,VMoto,.049,+.2,48502,.048,.05,-,,-,.01,-,.04,122.5,,
66.98,52.80,65.69,65.32,VEU,Vngd All-World ex-US cdi,65.32,+12,243,65.20,65.47,-,,-,-,-,-,-,,
52.00,48.42,49.90,49.66,VAF,Vngd Aust FI Ind etf unt,49.87,+8,151,49.66,50.00,-,,-,-,-,-,-,,
52.19,46.85,48.77,48.53,VGB,Vngd Aust Govt Bond etf unt,48.77,+10,22,48.40,49.00,-,,-,-,-,-,-,,
71.59,61.33,67.06,66.31,VHY,Vngd Aust High Yield etf unt,67.05,+48,173,67.03,67.05,-,p,-,-,-,-,-,,
68.00,58.55,63.14,63.06,VLC,Vngd MSCI Au Large Co etf unt,63.11,+37,19,62.94,63.45,-,p,-,-,-,-,-,,
79.00,61.15,74.15,73.67,VAP,Vngd Aust Property etf unt,73.70,-8,94,73.70,74.50,-,p,-,-,-,-,-,,
76.84,64.96,72.33,71.76,VAS,Vngd Aust Shares etf unt,72.20,+61,262,72.02,72.46,-,p,-,-,-,-,-,,
47.32,40.60,46.65,46.18,VSO,Vngd MSCI Au Small Co etf unt,46.65,+43,7,46.55,46.75,-,p,-,-,-,-,-,,
65.00,50.99,62.42,61.81,VGE,Vngd FTSE Emerging etf unt,61.81,-49,18,62.00,62.17,-,,-,-,-,-,-,,
63.40,50.60,58.13,58.00,VGS,Vngd MSCI Intl Sh etf unt,58.09,-,68,57.95,58.10,-,,-,-,-,-,-,,
60.00,48.47,55.28,55.24,VGAD,Vngd  MSCI Intl Sh H etf unt,55.28,-10,30,55.00,59.98,-,,-,-,-,-,-,,
143.96,106.06,140.00,139.05,VTS,Vngd US Total Market cdi,139.14,-37,100,139.26,139.43,-,,-,-,-,-,-,,
3.40,.068,.155,.145,VET,Vocation,.15,-.5,5716,.15,.155,4.45,f,-,-.32,29.67,-124.17,-,,
6.59,4.12,5.905,5.84,VOC,Vocus Comms,5.87,+2,1722,5.86,5.87,2.20,f,16.10,.96,.37,35.42,16.6,,
.02,.007,.013,.012,VTX,Vortex Pipes,.012,-.1,78442,.012,.013,-,,-,-,-,-.50,-,,
.007,.001,.002,.002,VTXO,  opt oct15,.002,-.1,40600,.001,.002,-,,-,-,-,-,-,,
1.50,1.04,1.06,1.04,WAA,WAM Active,1.04,-2,59,1.02,1.04,9.60,f,.34,1.04,9.23,3.26,31.9,,
2.11,1.885,1.93,1.915,WAM,WAM Capital,1.93,+2,3419,1.92,1.93,13.50,f,.83,1.91,6.99,11.25,17.2,,
1.245,1.095,1.175,1.17,WAX,WAM Research,1.17,-,690,1.17,1.175,7.75,f,1.10,1.17,6.62,8.52,13.7,,
.029,.001,.001,.001,WAXO,  opt jun15,.001,-,330,.001,.002,-,,-,-,-,-,-,,
9.25,7.25,9.25,8.98,WCB,Warrnambool Cheese,9.25,+20,23,8.81,9.25,-,f,-,3.70,-,26.64,34.7,,
.004,.001,-,-,WRG,Water Res Grp,.001,-,-,.001,.003,-,,-,-.01,-,-,-,,
1.20,1.025,-,-,WAT,Waterco,1.05,-,-,1.05,1.10,6.00,f,.12,1.53,5.71,.70,150.0,,
1.06,.83,.87,.86,WMK,Watermark Mkt fd,.87,+2,2610,.865,.87,4.50,p,-,.98,5.17,-.61,-,,
1.01,.69,.85,.835,WTP,Watpac,.835,-,902,.835,.85,5.50,,1.63,-,6.59,8.95,9.3,,
1.067,.095,.13,.12,WDS,WDS,.125,-.5,1386,.12,.13,7.25,f,-,.54,58.00,-6.20,-,,
-,-,1.00,.965,WDE,Wealth Defender,.99,-,970,.975,1.00,-,,-,-,-,-,-,,
4.20,2.22,3.56,3.50,WEB,Webjet,3.50,-,576,3.50,3.52,13.50,f,1.79,.08,3.86,24.13,14.5,,
2.00,.83,1.965,1.88,WBA,Webster,1.905,+1.5,3999,1.90,1.905,3.50,f,1.07,.32,1.84,3.74,50.9,,
1.44,1.35,-,-,WBAPA,  9% cum pf,1.41,-,-,1.45,-,9.00,f,-,-,6.38,-,-,,
3.95,2.81,3.82,3.75,WLL,Wellcom Grp,3.75,-5,109,3.61,3.77,19.50,f,1.19,.40,5.20,23.11,16.2,,
46.95,39.61,43.70,43.125,WES,Wesfarmers,43.36,-7,24456,43.33,43.38,193.94,f,1.19,4.92,4.47,231.34,18.7,,
10.66,6.70,9.42,9.28,WFD,Westfield Corp stp,9.31,-2,58920,9.31,9.32,15.85,,-,4.54,1.70,-14.18,-,,
1.345,.875,.97,.97,WIC,Westoz Investment,.97,-,242,.965,.97,9.00,f,-,1.08,9.28,-14.70,-,,
.065,.001,-,-,WICO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
40.07,31.33,32.65,32.08,WBC,Westpac Banking,32.65,+39,80032,32.62,32.66,185.00,f,1.31,11.84,5.67,243.00,13.4,,
4.95,4.09,4.68,4.64,WHF,Whitefield,4.65,-,635,4.65,4.68,17.00,f,.98,5.17,3.66,16.69,27.9,,
1.26,1.184,-,-,WHFPA,  8% cum pf,1.30,-,-,1.00,-,8.00,f,-,-,6.15,-,-,,
1.25,.55,1.16,1.16,WIG,Wilson HTM Inv,1.16,-,240,1.16,1.195,4.35,f,1.15,.54,3.75,5.00,23.2,,
38.05,27.02,28.39,28.15,WOW,Woolworths,28.36,+21,42596,28.34,28.37,139.00,f,1.38,3.52,4.90,192.40,14.7,,
.033,.01,-,-,WNS,World.Net Services,.01,-,-,-,-,-,,-,-.04,-,-.38,-,,
.55,.115,.38,.38,WRR,World Reach,.38,-,457,.37,.40,-,,-,.06,-,4.22,9.0,,
18.97,8.52,10.40,9.95,WOR,WorleyParsons,10.38,+29,12539,10.37,10.39,85.00,p,1.15,-.05,8.19,97.70,10.6,,
30.66,13.76,18.90,18.62,XRO,Xero,18.88,+20,427,18.80,18.88,-,,-,-,-,-53.95,-,,
-,-,.40,.30,XPD,XPD Soccer Gear Grp,.38,-,9070,.305,.38,-,,-,-,-,-,-,,
.24,.17,.22,.21,XRF,XRF Scientific,.22,-,705,.21,.22,1.60,f,1.25,.11,7.27,2.00,11.0,,
.61,.041,-,-,XTE,XTEK,.39,-,-,.385,.39,-,,-,.03,-,-2.59,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,.29,-,,-,-,-,8.55,3.5,,
.77,.52,.54,.53,YBR,Yellow Brick Road,.54,+1,738,.52,.55,-,,-,.17,-,-4.36,-,,
.85,.435,.76,.735,YOW,Yowie Grp,.74,-2,2411,.74,.75,-,,-,.09,-,-5.21,-,,
.65,.27,.52,.52,YOWO,  opt dec15,.52,-3,53,.50,.55,-,,-,-,-,-,-,,
.44,.147,.29,.25,YPB,YPB Grp,.29,+2,732,.27,.29,-,,-,-,-,-1.03,-,,
.26,.11,-,-,YPBO,  opt oct17,.13,-,-,.12,.13,-,,-,-,-,-,-,,
5.29,3.33,-,-,ZNZ,Z Energy,4.70,-,-,4.62,4.62,22.39,,.08,.56,4.76,1.72,273.3,,
.74,.345,-,-,ZER,Zeta Res,.35,-,-,.355,-,-,,-,.56,-,-8.78,-,,
.011,.004,-,-,ZERO,  opt jun16,.01,-,-,-,.01,-,,-,-,-,-,-,,
.265,.185,.22,.22,ZGL,Zicom Grp,.22,-,1455,.22,.23,.80,,2.89,.33,3.64,2.31,9.5,,
.07,.032,-,-,ZMG,Zingmobile Grp cdi,.06,-,-,.045,.055,-,,-,-.02,-,.06,100.0,,
.745,.001,.73,.69,ZIP,ZipTel,.73,+4,1112,.705,.73,-,,-,.11,-,-13.24,-,,
.44,.022,-,-,ZIPO,  opt dec16,.38,-,-,.39,.43,-,,-,-,-,-,-,,
,
