Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5456.5 at 2015-07-08T16:38:36. Report at Wednesday, July 8, 2015. Processed Thursday at 2015-07-09T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
108.08,108.08,-,-,YTMCWN,XTB CWN17,108.08,-,-,105.50,105.67,-,,-,-,-,-,-,,
110.51,110.25,-,-,YTMLL1,XTB LLC20,110.36,-,-,110.94,111.11,-,,-,-,-,-,-,,
107.07,107.07,-,-,YTMLLC,XTB LLC18,107.07,-,-,107.49,107.66,-,,-,-,-,-,-,,
113.18,112.40,113.18,113.18,YTMMGR,XTB MGR20,113.18,+67,11,113.04,113.22,-,,-,-,-,-,-,,
108.24,108.24,-,-,YTMSCG,XTB SCG19,108.24,-,-,108.80,109.19,-,,-,-,-,-,-,,
124.40,123.77,-,-,YTMSG1,XTB SGP20,123.95,-,-,124.97,125.16,-,,-,-,-,-,-,,
111.50,111.50,-,-,YTMSGP,XTB SGP19,111.50,-,-,111.35,111.59,-,,-,-,-,-,-,,
127.50,122.175,-,-,YTMTLS,XTB TLS20,126.05,-,-,123.37,123.44,-,,-,-,-,-,-,,
109.69,109.09,-,-,YTMWE1,XTB WES20,109.69,-,-,109.87,110.04,-,,-,-,-,-,-,,
114.16,114.16,-,-,YTMWES,XTB WES19,114.16,-,-,114.50,114.68,-,,-,-,-,-,-,,
113.26,112.77,-,-,YTMWOW,XTB WOW19,113.26,-,-,112.79,112.97,-,,-,-,-,-,-,,
1.18,.80,.84,.84,TNK,Think Childcare,.84,+.5,50,.84,.92,-,,-,-,-,-,-,,
.385,.305,.32,.32,TSM,ThinkSmart,.32,-,167,.32,.325,-,f,-,-,-,2.03,15.8,,
.015,.006,-,-,THO,Thomas & Coffey,.011,-,-,.011,-,-,,-,.02,-,-.98,-,,
3.20,2.22,2.50,2.40,TGA,Thorn Grp,2.50,+4,5892,2.48,2.50,11.75,f,1.73,1.03,4.70,20.34,12.3,,
.49,.41,.465,.455,TOP,Thorney Opportun,.455,-1,1490,.45,.455,-,,-,.53,-,2.05,22.2,,
.459,.032,-,-,TIS,Tissue Therapies,.035,-,-,.035,.037,-,,-,.07,-,-3.25,-,,
1.957,.059,.065,.062,TTN,Titan Energy Service,.062,-,1086,.062,.065,4.00,f,-,.51,64.52,-27.29,-,,
.20,.002,.15,.15,TOM,Tomizone,.15,-,930,.145,.15,-,,-,-,-,-.21,-,,
.02,.001,-,-,TOMO,  opt sep18,.02,-,-,.017,.029,-,,-,-,-,-,-,,
1.78,1.50,1.56,1.525,TCH,Touchcorp,1.54,-1.5,2092,1.53,1.54,-,,-,-,-,-,-,,
2.30,1.62,1.90,1.90,TWR,Tower,1.90,-,10,1.90,2.05,12.68,,.16,1.37,6.67,2.09,90.9,,
3.33,2.15,3.04,2.96,TOX,Tox Free Solutions,3.00,-1,560,2.98,3.00,7.00,f,2.35,.71,2.33,16.43,18.3,,
9.72,5.23,9.12,8.90,TPM,TPG Telecom,8.91,-19,8893,8.91,8.93,10.25,f,2.30,.26,1.15,23.60,37.8,,
3.83,2.97,3.05,2.97,TME,Trade Me Grp,2.97,-8,8074,2.96,2.99,15.01,,1.28,-,5.05,19.21,15.5,,
.062,.038,.044,.044,TTI,Traffic Tech,.044,+.2,2706,.042,.044,-,f,-,-.04,-,-.24,-,,
.008,.003,.004,.004,TSN,Transaction Solutions,.004,+.1,20650,.003,.004,-,,-,-,-,-.05,-,,
1.97,1.22,1.445,1.405,TSE,Transfield Services,1.42,-5,29827,1.415,1.42,-,,-,.40,-,11.40,12.5,,
1.11,.95,-,-,TCO,Transmetro Corp,1.00,-,-,.88,1.29,5.00,f,.48,1.32,5.00,2.38,42.0,,
1.102,.675,.775,.73,TPI,Transpacific Indust,.75,-3,54935,.745,.755,2.20,f,-,.32,2.93,-11.60,-,,
10.59,7.54,9.87,9.70,TCL,Transurban Grp stp,9.72,-15,37284,9.71,9.72,40.00,p,.08,3.23,4.12,3.10,313.5,,
13.99,9.02,9.33,9.02,TRG,Treasury Grp,9.05,-28,560,9.05,9.06,51.00,f,11.86,8.38,5.64,604.70,1.5,,
5.89,4.08,5.18,5.015,TWE,Treasury Wine,5.05,-17,24962,5.04,5.06,13.00,,-,3.39,2.57,-25.40,-,,
.20,.11,-,-,TYO,Treyo Leisure,.11,-,-,.11,.19,-,,-,.22,-,1.60,6.9,,
.16,.06,-,-,TAU,Trustees Australia,.16,-,-,.16,.19,-,,-,.28,-,.70,22.9,,
.053,.022,-,-,TTA,TTA Hldgs,.023,-,-,.016,.038,-,f,-,.07,-,-4.11,-,,
4.00,.20,.27,.23,TUP,TTG Fintech cdi,.27,-1,4950,.16,.27,-,,-,.01,-,-.41,-,,
.004,.002,.002,.002,TWH,TW Hldgs,.002,-,15000,.002,.003,-,,-,-,-,-.11,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.155,.09,-,-,TZL,TZ,.095,-,-,.095,.10,-,,-,.01,-,-2.92,-,,
20.46,18.85,18.85,18.85,UBP,UBS IQ MSCI Asia APEX 50 etf unt,18.85,-35,1,18.74,18.82,-,,-,-,-,-,-,,
20.35,18.51,-,-,UBA,UBS IQ MSCI Au etf unt,18.51,-,-,18.45,18.61,-,p,-,-,-,-,-,,
21.13,19.70,20.10,20.08,UBE,UBS IQ MSCI Eu Ethical etf unt,20.08,-15,18,20.00,20.10,-,,-,-,-,-,-,,
20.89,19.46,20.76,20.76,UBJ,UBS IQ MSCI Japan etf unt,20.76,-13,12,20.44,20.50,-,,-,-,-,-,-,,
20.70,19.55,-,-,UBU,UBS IQ MSCI US etf unt,20.70,-,-,20.75,20.80,-,,-,-,-,-,-,,
21.10,19.87,-,-,UBW,UBS IQ MSCI WexAu etf unt,20.52,-,-,20.69,20.74,-,,-,-,-,-,-,,
23.00,19.70,20.70,20.50,ETF,UBS IQ Res Pf Au etf unt,20.50,+1,4,20.00,20.42,53.36,p,-,-,2.60,-1033.62,-,,
22.33,19.25,-,-,DIV,UBS Research Aus Div etf unt,20.04,-,-,19.90,20.07,129.91,p,-,-,6.48,-10.87,-,,
.115,.012,.013,.013,UCW,UCW,.013,-.2,2000,.013,.015,-,,-,-,-,-4.02,-,,
3.126,1.31,2.02,1.972,UGL,UGL,1.985,-1.5,9211,1.985,1.99,-,,-,.75,-,-54.02,-,,
1.00,.385,.46,.455,UNS,Unilife Corp cdi,.455,-1,528,.455,.48,-,,-,.32,-,-52.81,-,,
.56,.44,.54,.53,UOS,Utd Overseas Aust,.54,-,564,.53,.56,2.50,,3.04,.81,4.63,7.60,7.1,,
1.08,.27,-,-,UPG,Unity Pacific Grp stp,1.06,-,-,1.07,1.105,-,,-,1.51,-,8.43,12.6,,
.38,.145,-,-,UBI,Universal Biosensors cdi,.31,-,-,.30,.315,-,,-,.11,-,-5.30,-,,
1.375,.60,1.11,1.09,UBN,Urbanise.com,1.095,-.5,561,1.09,1.14,-,,-,.11,-,-.03,-,,
.20,.098,-,-,USH,US Masters Hldgs,.098,-,-,-,.10,-,,-,-.01,-,-1.60,-,,
2.28,1.775,2.20,2.17,URF,US Masters Res Prop unt,2.20,+1,935,2.09,2.19,10.00,,-,1.81,4.55,-1.50,-,,
2.80,1.64,2.65,2.65,USF,US Select POF unt,2.65,-,7,2.63,2.65,-,,-,2.08,-,46.85,5.7,,
2.31,1.60,-,-,USG,US Select POF II unt,2.30,-,-,2.31,-,-,,-,2.16,-,54.70,4.2,,
1.03,.66,-,-,USR,US Residential Fund stp,.795,-,-,.655,.78,-,,-,-,-,-,-,,
.025,.015,-,-,USRO,  opt jul16,.02,-,-,-,.01,-,,-,-,-,-,-,,
.27,.15,.18,.18,UCM,USCOM,.18,+2,100,.17,.18,-,,-,.02,-,-1.60,-,,
.94,.71,.785,.772,UXC,UXC,.78,+.5,2461,.77,.78,4.70,f,1.30,-,6.03,6.11,12.8,,
.26,.16,-,-,VMX,Valmec,.17,-,-,.155,.195,.50,,46.40,-,2.94,23.20,.7,,
.075,.026,-,-,VMXO,  opt jan18,.033,-,-,.019,.049,-,,-,-,-,-,-,,
.014,.005,-,-,VMG,VDM Grp,.005,-,-,.005,.006,-,,-,-,-,.10,5.0,,
9.75,8.90,-,-,VELCP,Vealls capital,9.50,-,-,9.30,9.60,.50,f,65.88,13.69,.05,32.94,28.8,,
1.60,1.446,-,-,VELIN,  income,1.51,-,-,-,-,10.70,f,-,-,7.09,-,-,,
3.00,2.993,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.51,1.835,2.28,2.23,VED,Veda Grp,2.23,-5,18505,2.23,2.24,4.00,,2.50,-.24,1.79,10.00,22.3,,
.49,.49,-,-,VIA,Viagold Capital,.49,-,-,-,.08,-,,-,.06,-,-3.39,-,,
.30,.13,-,-,VIG,Victor Grp Hldgs,.20,-,-,.20,.24,.48,,1.23,.02,2.40,.59,33.9,,
.13,.08,-,-,VII,Vietnam Industrial,.12,-,-,.12,.18,-,,-,.26,-,-.13,-,,
2.40,1.685,2.06,2.02,VLW,Villa World Grp,2.02,-,2881,2.02,2.03,15.00,f,1.76,1.96,7.43,26.40,7.7,,
8.17,5.08,6.33,6.07,VRL,Village Roadshow,6.13,-27,2739,6.12,6.15,28.00,f,.92,1.05,4.57,25.80,23.8,,
.93,.265,.785,.73,VLA,Viralytics,.74,-6,16815,.74,.755,-,,-,.13,-,-1.30,-,,
.56,.36,.445,.435,VAH,Virgin Australia,.435,-1.5,3326,.435,.44,-,,-,.18,-,-9.80,-,,
8.39,5.25,5.39,5.25,VRT,Virtus Health,5.26,-8,2341,5.26,5.28,27.00,f,1.42,-1.83,5.13,38.43,13.7,,
.82,.565,.80,.755,VEI,Vision Eye Institute,.77,-3,2328,.77,.78,1.25,f,5.84,-.02,1.62,7.30,10.5,,
4.72,2.28,-,-,VGI,Vista Grp Intl,4.56,-,1000,3.35,4.95,-,,-,-,-,-,-,,
1.925,.75,1.835,1.74,VTG,Vita Grp,1.80,+5,953,1.795,1.82,6.85,f,2.45,-.10,3.81,16.80,10.7,,
1.71,1.32,1.345,1.32,VSC,Vita Life Sciences,1.345,-.5,475,1.32,1.34,3.50,,3.71,.36,2.60,12.98,10.4,,
.55,.32,.42,.405,VMT,VMoto,.41,-1.5,780,.405,.41,-,,-,.13,-,.40,102.5,,
66.98,52.80,64.22,63.60,VEU,Vngd All-World ex-US cdi,63.84,-35,469,63.55,64.23,-,,-,-,-,-,-,,
52.00,48.55,49.76,49.55,VAF,Vngd Aust FI Ind etf unt,49.72,+23,195,49.56,51.98,-,,-,-,-,-,-,,
52.19,46.85,48.90,48.60,VGB,Vngd Aust Govt Bond etf unt,48.90,+39,54,48.50,49.25,-,,-,-,-,-,-,,
71.59,61.33,63.47,62.40,VHY,Vngd Aust High Yield etf unt,62.51,-129,304,62.40,62.60,-,p,-,-,-,-,-,,
68.00,58.55,61.93,61.22,VLC,Vngd MSCI Au Large Co etf unt,61.22,+18,1,61.10,69.25,-,p,-,-,-,-,-,,
79.00,61.80,73.28,72.00,VAP,Vngd Aust Property etf unt,72.64,-4,131,72.35,73.46,-,p,-,-,-,-,-,,
76.84,64.96,70.56,69.35,VAS,Vngd Aust Shares etf unt,69.50,-129,739,69.46,71.20,-,p,-,-,-,-,-,,
47.43,40.60,43.23,42.55,VSO,Vngd MSCI Au Small Co etf unt,42.55,-82,51,42.53,42.80,-,p,-,-,-,-,-,,
65.00,52.00,59.32,57.90,VGE,Vngd FTSE Emerging etf unt,59.00,-57,70,58.07,58.90,-,,-,-,-,-,-,,
63.40,50.60,58.80,58.00,VGS,Vngd MSCI Intl Sh etf unt,58.30,-23,46,58.20,58.40,-,,-,-,-,-,-,,
60.00,48.47,53.09,52.89,VGAD,Vngd  MSCI Intl Sh H etf unt,52.89,-50,30,52.88,52.92,-,,-,-,-,-,-,,
145.17,106.13,145.17,144.38,VTS,Vngd US Total Market cdi,144.80,+55,136,144.40,145.60,-,,-,-,-,-,-,,
3.40,.068,.105,.10,VET,Vocation,.10,-.5,4678,.099,.10,4.45,f,-,-.32,44.50,-124.17,-,,
6.59,4.86,5.62,5.46,VOC,Vocus Comms,5.50,-8,6110,5.50,5.54,2.20,f,16.10,.96,.40,35.42,15.5,,
5.65,5.57,5.59,5.57,VOCN,  def x amm,5.59,+2,22,5.49,6.45,-,,-,-,-,-,-,,
.075,.007,.074,.059,VTX,Vortex Pipes,.063,-.7,338319,.062,.063,-,,-,-,-,-.50,-,,
.048,.001,.048,.037,VTXO,  opt oct15,.04,-.6,97771,.037,.04,-,,-,-,-,-,-,,
1.443,.97,1.01,1.00,WAA,WAM Active,1.00,-1,160,1.00,1.02,4.80,f,.68,1.04,4.80,3.26,30.7,,
2.11,1.885,1.97,1.945,WAM,WAM Capital,1.945,-1,4238,1.945,1.95,13.50,f,.83,1.86,6.94,11.25,17.3,,
1.245,1.095,1.17,1.16,WAX,WAM Research,1.16,-,801,1.16,1.17,7.75,f,1.10,1.15,6.68,8.52,13.6,,
10.00,7.25,-,-,WCB,Warrnambool Cheese,9.60,-,-,9.21,9.60,-,f,-,3.70,-,26.64,36.0,,
.004,.001,-,-,WRG,Water Res Grp,.001,-,-,.001,.002,-,,-,-.01,-,-,-,,
1.20,1.00,-,-,WAT,Waterco,1.00,-,-,1.00,1.10,3.00,f,.23,1.53,3.00,.70,142.9,,
1.06,.80,.855,.845,WMK,Watermark Mkt fd,.855,+2,686,.855,.86,4.50,p,-,.97,5.26,-.61,-,,
1.01,.69,.815,.80,WTP,Watpac,.80,-.5,214,.80,.815,5.50,,1.63,-,6.88,8.95,8.9,,
1.047,.095,-,-,WDS,WDS,.125,-,-,.12,.125,5.25,f,-,.54,42.00,-6.20,-,,
1.01,.96,.97,.97,WDE,Wealth Defender,.97,-,20,.97,.98,-,,-,-,-,-,-,,
4.20,2.56,3.39,3.18,WEB,Webjet,3.39,+34,7355,3.38,3.39,13.50,f,1.79,.08,3.98,24.13,14.0,,
2.00,1.00,1.54,1.50,WBA,Webster,1.50,-3,1615,1.50,1.51,2.00,f,1.87,.32,1.33,3.74,40.1,,
1.55,1.35,-,-,WBAPA,  9% cum pf,1.55,-,-,1.55,-,9.00,f,-,-,5.81,-,-,,
3.95,2.88,-,-,WLL,Wellcom Grp,3.80,-,-,3.85,3.90,19.50,f,1.19,.40,5.13,23.11,16.4,,
46.95,38.45,40.30,39.56,WES,Wesfarmers,39.72,-63,25002,39.71,39.77,193.94,f,1.19,4.92,4.88,231.34,17.2,,
10.66,7.19,9.49,9.29,WFD,Westfield Corp stp,9.34,-4,55231,9.33,9.35,15.85,,-,4.54,1.70,-14.18,-,,
1.325,.875,.95,.94,WIC,Westoz Investment,.945,-,630,.94,.945,9.00,f,-,1.09,9.52,-14.70,-,,
.065,.001,-,-,WICO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
40.07,31.00,33.70,33.05,WBC,Westpac Banking,33.16,-60,71355,33.15,33.19,185.00,f,1.31,11.84,5.58,243.00,13.6,,
4.95,4.10,4.47,4.42,WHF,Whitefield,4.42,-5,184,4.42,4.47,17.00,f,.98,4.92,3.85,16.69,26.5,,
1.221,1.147,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
1.25,.58,1.20,1.20,WIG,Wilson HTM Inv,1.20,-,10,1.15,1.20,4.35,f,1.15,.54,3.63,5.00,24.0,,
37.32,26.25,27.54,27.17,WOW,Woolworths,27.32,-8,25996,27.32,27.33,139.00,f,1.38,3.52,5.09,192.40,14.2,,
.03,.01,-,-,WNS,World.Net Services,.01,-,-,-,-,-,,-,-.04,-,-.38,-,,
.55,.115,.37,.36,WRR,World Reach,.36,-,259,.355,.41,-,,-,.06,-,4.22,8.5,,
18.77,8.52,10.33,9.92,WOR,WorleyParsons,9.92,-35,15901,9.92,9.95,85.00,p,1.15,-.05,8.57,97.70,10.2,,
25.60,13.76,16.09,15.21,XRO,Xero,15.35,-34,469,15.35,15.54,-,,-,-,-,-53.95,-,,
.44,.18,-,-,XPD,XPD Soccer Gear Grp,.20,-,-,.17,.20,-,,-,-,-,-,-,,
.24,.17,-,-,XRF,XRF Scientific,.22,-,-,.21,.22,1.60,f,1.25,.11,7.27,2.00,11.0,,
.60,.041,-,-,XTE,XTEK,.36,-,-,.36,.375,-,,-,.03,-,-2.59,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,.29,-,,-,-,-,8.55,3.5,,
.75,.46,.48,.48,YBR,Yellow Brick Road,.48,-,200,.48,.485,-,,-,.17,-,-4.36,-,,
1.15,.44,1.06,1.01,YOW,Yowie Grp,1.03,-3.5,3287,1.025,1.05,-,,-,.09,-,-5.21,-,,
.91,.28,.805,.805,YOWO,  opt dec15,.805,-1.5,70,.765,.81,-,,-,-,-,-,-,,
.44,.147,.25,.25,YPB,YPB Grp,.25,-,300,.23,.25,-,,-,-,-,-1.03,-,,
.26,.055,.056,.055,YPBO,  opt oct17,.056,-4.4,2793,.056,.07,-,,-,-,-,-,-,,
5.84,3.33,5.32,5.32,ZNZ,Z Energy,5.32,+6,508,5.15,6.64,22.30,,.08,.56,4.19,1.72,309.3,,
.74,.345,.40,.40,ZER,Zeta Res,.40,-,300,.40,.50,-,,-,.56,-,-8.78,-,,
.011,.01,-,-,ZERO,  opt jun16,.01,-,-,-,.01,-,,-,-,-,-,-,,
.265,.185,.21,.20,ZGL,Zicom Grp,.20,-1,452,.20,.21,.80,,2.89,.33,4.00,2.31,8.7,,
.062,.032,-,-,ZMG,Zingmobile Grp cdi,.05,-,-,.052,.055,-,,-,-.02,-,.06,83.3,,
1.24,.14,.72,.68,ZIP,ZipTel,.68,-2,4335,.68,.70,-,,-,.11,-,-13.24,-,,
.90,.03,.405,.40,ZIPO,  opt dec16,.40,-.5,133,.33,.40,-,,-,-,-,-,-,,
,
