Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5366.5 at 2014-07-01T16:38:06. Report at Tuesday, July 1, 2014. Processed Wednesday at 2014-07-02T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.025,.002,-,-,VMTO,  opt dec14,.018,-,-,.012,.016,-,,-,-,-,-,-,,
57.97,48.56,55.87,55.45,VEU,Vngd All-World ex-US cdi,55.47,-6,161,55.25,55.85,-,,-,-,-,-,-,,
49.75,47.27,48.65,48.60,VAF,Vngd Aust FI Ind etf unt,48.60,-62,75,48.55,48.57,-,,-,-,-,-,-,,
48.00,46.01,47.13,47.07,VGB,Vngd Aust Govt Bond etf unt,47.07,-80,16,47.00,47.03,-,,-,-,-,-,-,,
68.50,57.56,66.20,65.11,VHY,Vngd Aust High Yield etf unt,65.16,-167,313,65.16,65.50,-,,-,-,-,-,-,,
63.23,53.80,61.16,60.85,VLC,Vngd MSCI Aust Large Co etf unt,60.86,-111,118,54.00,61.04,-,,-,-,-,-,-,,
64.45,55.40,62.69,62.00,VAP,Vngd Aust Property etf unt,62.00,-164,179,61.98,62.39,-,,-,-,-,-,-,,
70.88,60.17,69.15,68.17,VAS,Vngd Aust Shares etf unt,68.17,-115,290,68.00,70.46,-,,-,-,-,-,-,,
46.75,39.59,44.42,43.99,VSO,Vngd MSCI Aust Small Co etf unt,44.19,-66,141,44.17,45.30,-,,-,-,-,-,-,,
52.99,46.69,52.00,51.37,VGE,Vngd FTSE Emerging etf unt,51.37,-71,43,51.25,53.99,-,,-,-,-,-,-,,
110.00,91.10,108.58,107.78,VTS,Vngd US Total Market cdi,107.87,+5,55,107.67,108.90,-,,-,-,-,-,-,,
3.40,1.78,3.17,3.02,VET,Vocation,3.02,-3,5396,3.02,3.04,-,,-,-,-,-,-,,
5.00,2.04,-,-,VOC,Vocus Comms,4.76,-,-,5.00,4.70,1.40,f,5.53,-.06,.29,7.74,61.5,,
.002,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
1.395,1.115,1.275,1.26,WAA,WAM Active,1.26,-2,511,1.26,1.27,9.55,f,.84,1.05,7.58,8.01,15.7,,
2.09,1.635,1.95,1.925,WAM,WAM Capital,1.93,-1,4122,1.93,1.94,12.50,f,1.69,1.78,6.48,21.10,9.1,,
1.25,.95,1.13,1.12,WAX,WAM Research,1.12,-,583,1.12,1.13,7.25,f,2.19,1.06,6.47,15.85,7.1,,
.08,.016,.019,.019,WAXO,  opt jun15,.019,-,75,.019,.02,-,,-,-,-,-,-,,
9.48,3.89,8.00,8.00,WCB,Warrnambool Cheese,8.00,+15,-,8.00,8.30,11.00,f,3.81,3.37,1.38,41.90,19.1,,
.008,.002,-,-,WRG,Water Res Grp,.002,-,-,.001,.002,-,,-,-.01,-,-.99,-,,
1.30,1.02,-,-,WAT,Waterco,1.15,-,-,1.15,1.24,7.00,f,.86,1.38,6.09,6.00,19.2,,
1.08,.98,1.055,1.04,WMK,Watermark Mkt fd,1.055,+1,755,1.04,1.055,2.50,f,1.78,1.04,2.37,4.46,23.7,,
.12,.026,.042,.039,WMKO,  opt dec14,.04,+.1,549,.039,.04,-,,-,-,-,-,-,,
1.06,.485,.83,.83,WTP,Watpac,.83,+2,2,.81,.83,2.50,f,.31,1.18,3.01,.77,107.8,,
1.205,.332,.975,.95,WDS,WDS,.97,+1,289,.95,.97,8.25,f,1.02,.66,8.51,8.40,11.5,,
4.82,2.22,2.50,2.43,WEB,Webjet,2.47,+5,443,2.45,2.50,13.25,f,.93,.29,5.36,12.34,20.0,,
1.40,.695,.885,.87,WBA,Webster,.87,+1,2087,.87,.875,3.00,f,1.64,.69,3.45,4.91,17.7,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.44,-,-,1.44,-,9.00,f,-,-,6.25,-,-,,
3.15,2.35,2.89,2.89,WLL,Wellcom Grp,2.89,-,109,2.88,2.89,18.00,f,1.20,.53,6.23,21.56,13.4,,
44.60,38.268,42.00,41.45,WES,Wesfarmers,41.52,-32,28144,41.51,41.55,188.10,f,1.11,4.38,4.53,208.78,19.9,,
7.32,6.70,7.19,7.04,WFD,Westfield Corp def,7.13,-2,60183,7.13,7.14,-,,-,-,-,-,-,,
11.80,9.67,-,-,WDC,Westfield Grp stp,10.84,-,-,-,-,51.00,p,1.45,7.29,4.70,74.13,14.6,,
3.32,2.82,-,-,WRT,Westfield Retail Tr stp,3.28,-,-,-,-,19.85,p,1.29,3.52,6.05,25.68,12.8,,
1.345,1.04,1.32,1.29,WIC,Westoz Inv,1.29,-3,841,1.29,1.31,10.50,f,.50,1.35,8.14,5.28,24.4,,
35.99,27.540,33.93,33.31,WBC,Westpac Banking,33.38,-50,64242,33.37,33.38,178.00,f,1.29,11.13,5.33,230.20,14.5,,
4.24,3.50,4.15,4.13,WHF,Whitefield,4.14,-2,392,4.13,4.15,17.00,f,.93,4.21,4.11,15.75,26.3,,
1.345,1.221,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
6.31,4.85,5.48,5.32,WBB,Wide Bay Aust,5.44,-6,418,5.44,5.45,17.00,f,.66,4.16,3.12,11.25,48.4,,
.74,.215,.62,.61,WIG,Wilson HTM Inv,.62,+1,150,.58,.62,-,,-,.50,-,2.90,21.4,,
38.92,31.99,35.40,34.94,WOW,Woolworths,35.08,-14,31186,35.05,35.09,136.00,f,1.43,2.83,3.88,195.09,18.0,,
.033,.003,-,-,WNS,World.Net Services,.03,-,-,-,-,-,,-,-.03,-,1.07,2.8,,
.33,.08,.285,.25,WRR,World Reach,.265,-6.5,3531,.255,.265,-,,-,-,-,.50,53.0,,
24.54,14.72,17.53,17.22,WOR,WorleyParsons,17.47,+6,9050,17.45,17.48,85.00,p,1.33,.49,4.87,113.30,15.4,,
5.25,2.26,2.595,2.42,WTF,Wotif.com Hldgs,2.51,+8,12791,2.47,2.51,21.50,f,1.01,.02,8.57,21.80,11.5,,
42.96,12.35,24.00,23.50,XRO,Xero,23.74,-37,248,23.56,23.88,-,,-,-,-,-29.49,-,,
.35,.20,.215,.205,XRF,XRF Scientific,.205,-.5,1100,.205,.215,1.70,f,1.29,.11,8.29,2.20,9.3,,
.066,.019,-,-,XTE,XTEK,.044,-,-,.037,.048,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,.15,.50,-,,-,-,-,-2.27,-,,
.69,.48,.67,.65,YBR,Yellow Brick Road,.65,-,2511,.65,.68,-,,-,.10,-,-3.38,-,,
.92,.16,.60,.565,YOW,Yowie Grp,.59,+3,5677,.58,.59,-,,-,.07,-,-5.88,-,,
.70,.031,.41,.34,YOWO,  opt dec15,.41,+8,37,.36,.455,-,,-,-,-,-,-,,
3.78,3.00,3.67,3.67,ZNZ,Z Energy,3.67,-1,39,3.52,3.68,-,,-,-,-,-,-,,
.70,.373,-,-,ZER,Zeta Res,.66,-,-,.66,.70,-,,-,82.01,-,6.42,10.3,,
.025,.004,-,-,ZERO,  opt jun16,.011,-,-,.011,-,-,,-,-,-,-,-,,
.325,.185,-,-,ZGL,Zicom Grp,.22,-,-,.215,.23,1.00,,1.78,.31,4.55,1.78,12.4,,
.08,.031,-,-,ZMG,Zingmobile Grp cdi,.06,-,-,.055,.07,-,,-,-.01,-,.26,23.1,,
,
