Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4850.9 at 2010-12-14T16:38:11. Report at Tuesday, December 14, 2010. Processed Wednesday at 2010-12-15T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.004,-,-,WAG,WAG,.006,-,-,.006,.007,-,,-,-,-,-.11,-,,
.068,.020,-,-,WAB,Wallace Absolute,.05,-,-,.045,.05,-,,-,.03,-,-2.68,-,,
1.175,.87,-,-,WAA,WAM Active,1.02,-,-,1.015,1.02,6.00,f,2.28,1.14,5.88,13.66,7.5,,
.03,.005,-,-,WAAO,  opt apr11,.005,-,-,.003,.01,-,,-,-,-,-,-,,
1.40,1.12,1.40,1.37,WAM,WAM Capital,1.40,+1.5,1551,1.40,1.41,8.00,f,2.91,1.63,5.71,23.30,6.0,,
3.308,2.667,-,-,WHS,Warehouse Grp,2.85,-,634,2.78,2.83,19.94,,.79,.73,7.00,15.66,18.2,,
4.361,2.41,3.33,3.30,WCB,Warrnambool Cheese,3.32,+1,3461,3.32,3.34,10.00,f,2.21,2.51,3.01,22.10,15.0,,
.037,.009,.03,.028,WAS,Wasabi Energy,.029,+.1,69380,.028,.029,-,,-,-,-,-.64,-,,
1.42,.92,-,-,WAT,Waterco,1.295,-,-,1.33,1.36,8.00,f,1.54,1.43,6.18,12.30,10.5,,
1.815,1.15,1.81,1.775,WTP,Watpac,1.775,-1.5,3781,1.775,1.79,11.00,f,1.41,1.51,6.20,15.51,11.4,,
.24,.065,.24,.20,WAL,Wavenet Intl,.24,+5,2033,.23,.24,-,,-,.12,-,-1.11,-,,
1.98,.315,.685,.67,WDS,WDS,.675,-,341,.675,.685,4.30,,-,.54,6.37,-5.60,-,,
.265,.031,.19,.185,WFM,Webfirm Grp,.185,-,16136,.185,.19,-,,-,.01,-,-1.42,-,,
2.71,1.80,2.29,2.25,WEB,Webjet,2.28,+3,1879,2.26,2.29,10.50,f,1.33,.44,4.61,13.93,16.4,,
.58,.32,.58,.55,WBA,Webster,.56,-,1908,.56,.58,-,,-,.92,-,.62,90.3,,
1.295,1.202,-,-,WBAPA,  9% cum pf,1.21,-,-,-,-,9.00,,-,-,7.44,-,-,,
2.35,1.70,-,-,WLL,Wellcom Grp,2.20,-,-,2.20,2.28,14.00,f,1.40,.51,6.36,19.55,11.3,,
.10,.06,.078,.077,WWM,Wentworth Hldgs,.078,-,452,.078,.08,.50,,-,-.02,6.41,-.79,-,,
34.83,26.76,31.78,31.53,WES,Wesfarmers,31.62,+1,12574,31.62,31.63,125.00,f,1.09,3.61,3.95,135.70,23.3,,
35.07,26.57,32.11,31.77,WESN,  part prot,31.97,+16,1128,31.85,31.98,125.00,,-,-,3.91,-,-,,
8.44,6.24,6.62,6.56,WAN,West Aust News,6.60,+6,6770,6.58,6.62,45.00,f,1.01,-,6.82,45.40,14.5,,
10.02,9.60,9.95,9.65,WDCDA,Westfield Grp stp  d,9.80,+20,90499,9.77,9.81,-,,-,10.49,-,53.60,18.3,,
2.69,2.58,2.66,2.58,WRT,Westfield Retail Tst def,2.62,-4,574845,2.61,2.63,-,,-,-,-,-,-,,
1.15,.935,1.10,1.09,WIC,Westoz Inv,1.10,+1,191,1.09,1.10,10.00,f,1.90,1.55,9.09,19.00,5.8,,
.20,.04,-,-,WICO,  opt jun12,.13,-,-,.09,.13,-,,-,-,-,-,-,,
28.43,20.56,23.05,22.79,WBC,Westpac Banking,23.00,+10,102210,23.00,23.01,139.00,f,1.54,8.96,6.04,214.20,10.7,,
3.46,2.88,2.97,2.97,WHF,Whitefield,2.97,-1,50,2.95,2.97,17.00,f,.25,3.36,5.72,4.28,69.4,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.20,.90,1.045,1.025,WHG,WHK Grp,1.04,-.5,4928,1.005,1.04,6.00,f,1.48,.12,5.77,8.90,11.7,,
11.26,9.25,11.07,10.82,WBB,Wide Bay Aust,10.82,-16,114,10.82,11.00,63.00,f,1.12,3.70,5.82,70.54,15.3,,
2.26,.92,.95,.95,WIG,Wilson HTM Inv,.95,-,34,.95,.97,3.00,,-,.59,3.16,-7.40,-,,
.761,.613,.695,.675,WIL,Wilson Invest,.69,+.5,1489,.69,.695,5.20,f,.63,.91,7.54,3.30,20.9,,
30.18,25.19,26.58,26.38,WOW,Woolworths,26.46,+6,23294,26.45,26.46,115.00,f,1.43,2.03,4.35,164.01,16.1,,
.15,.03,-,-,WNS,World Net Services,.06,-,-,-,-,-,,-,-.04,-,-.06,-,,
.018,.003,-,-,WRR,World Reach,.004,-,-,.004,.005,-,,-,-,-,-.06,-,,
.20,.045,-,-,WWG,World Wide Ent Grp,.095,-,-,-,.05,-,,-,-.14,-,-21.90,-,,
30.95,19.95,27.56,27.06,WOR,WorleyParsons,27.45,+25,14331,27.26,27.55,75.50,p,1.57,.24,2.75,118.50,23.2,,
8.08,4.07,4.85,4.78,WTF,Wotif.com Hldgs,4.82,-1,4266,4.81,4.82,21.50,f,1.18,-.02,4.46,25.34,19.0,,
2.98,2.39,-,-,WWA,Wridgways Aust,2.82,-,-,-,-,17.00,f,1.14,.22,6.03,19.35,14.6,,
.023,.008,.011,.011,XCD,Xceed Capital,.011,+.1,300,.011,.012,-,,-,.02,-,-.55,-,,
.30,.06,-,-,XXL,Xiaoxiao Education,.09,-,-,.08,.09,-,,-,-,-,-1.21,-,,
.205,.12,-,-,XRF,XRF Scientific,.165,-,-,.155,.165,.75,,.44,.10,4.55,.33,50.0,,
.051,.021,-,-,XTE,Xtek,.029,-,-,.029,.033,-,,-,.02,-,-1.70,-,,
.42,.10,-,-,YHL,Yanghao Int Ltd,-,-,-,-,-,1.00,,-,.03,-,-23.40,-,,
.275,.20,.235,.235,ZHE,Zhenghe Glob Cap,.235,-,227,.23,.235,-,,-,-,-,-,-,,
.33,.115,-,-,ZGL,Zicom Grp,.22,-,-,.215,.225,.85,,4.75,.24,3.86,4.04,5.4,,
.07,.02,-,-,ZMG,Zingmobile Grp cdi,.07,-,-,.05,.155,-,,-,.02,-,-,-,,
.06,.017,.051,.034,ZYL,Zylotech,.05,+1,361079,.05,.051,-,,-,-,-,-.40,-,,
,
