Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4150.8 at 2011-08-22T16:35:43. Report at Monday, August 22, 2011. Processed Tuesday at 2011-08-23T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.111,2.436,-,-,WHS,Warehouse Grp,2.71,-,-,-,-,18.06,,.78,.73,6.66,14.11,19.2,,
4.95,2.745,3.98,3.90,WCB,Warrnambool Cheese,3.98,+11,34,3.88,3.98,12.00,f,7.13,3.20,3.02,85.60,4.6,,
.048,.013,.035,.035,WAS,Wasabi Energy,.035,-,750,.033,.035,-,,-,-,-,-.52,-,,
.24,.04,.049,.04,WRG,Water Res Grp,.043,-1.2,5942,.043,.06,-,,-,-,-,-,-,,
1.65,1.01,-,-,WAT,Waterco,1.07,-,-,-,-,9.00,f,1.51,-,8.41,13.60,7.9,,
1.95,1.17,1.34,1.30,WTP,Watpac,1.315,-3.5,693,1.31,1.335,6.00,f,1.53,1.50,4.56,9.19,14.3,,
.80,.08,-,-,WAL,Wavenet Int'l,.385,-,-,.355,.385,-,,-,.39,-,-.03,-,,
.89,.36,.715,.71,WDS,WDS,.715,+1.5,122,.71,.72,1.00,f,-,.56,1.40,-4.44,-,,
.265,.057,.07,.07,WFM,Webfirm Grp,.07,-,1336,.069,.07,-,,-,.03,-,-1.38,-,,
2.71,1.50,2.05,1.99,WEB,Webjet,1.99,-1,1619,1.99,2.02,11.00,f,1.31,.43,5.53,14.41,13.8,,
.575,.317,-,-,WBA,Webster,.38,-,-,-,-,-,,-,.88,-,-1.35,-,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.40,-,-,-,-,9.00,,-,-,6.43,-,-,,
2.60,1.85,2.34,2.33,WLL,Wellcom Grp,2.33,-1,68,2.33,2.34,16.50,f,1.49,.53,7.08,24.56,9.5,,
.095,.041,-,-,WWM,Wentworth Hldgs,.05,-,-,-,-,.50,,3.42,-.02,10.00,1.71,2.9,,
35.26,26.04,30.35,29.56,WES,Wesfarmers,29.64,-19,43408,29.64,30.00,150.00,f,1.11,4.12,5.06,166.70,17.8,,
35.60,26.50,30.91,30.12,WESN,  part prot,30.21,-31,1101,30.15,30.21,150.00,,-,-,4.97,-,-,,
10.204,7.34,7.86,7.60,WDC,Westfield Grp stp,7.62,-13,63924,7.62,7.63,55.76,,.62,7.07,7.32,34.66,22.0,,
2.75,2.18,2.47,2.38,WRT,Westfield Retail Tr stp,2.40,+1,220555,2.39,2.43,8.54,,2.19,3.21,3.56,18.71,12.8,,
1.21,.80,.91,.88,WIC,Westoz Inv,.91,+1,679,.88,.91,11.00,f,1.36,1.43,12.09,15.00,6.1,,
.18,.03,-,-,WICO,  opt jun12,.04,-,-,-,-,-,,-,-,-,-,-,,
25.60,17.84,19.84,19.26,WBC,Westpac Banking,19.36,-29,108926,19.32,19.39,150.00,f,1.66,9.55,7.75,249.20,7.8,,
3.19,2.40,2.53,2.53,WHF,Whitefield,2.53,-3,76,2.53,2.55,17.00,f,.81,3.07,6.72,13.77,18.4,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.79,.845,.825,WHG,WHK Grp,.845,-,175,.835,.845,7.00,f,1.14,.14,8.28,7.95,10.6,,
11.10,7.35,8.02,7.90,WBB,Wide Bay Aust,7.95,-6,76,7.91,7.95,61.00,f,1.13,4.24,7.67,68.78,11.6,,
1.10,.40,.40,.40,WIG,Wilson HTM Inv,.40,-5,20,.40,.445,2.00,f,-,.63,5.00,-12.90,-,,
30.18,23.70,26.95,26.48,WOW,Woolworths,26.60,+13,38829,26.53,26.67,119.00,f,1.43,1.87,4.47,170.11,15.6,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.07,-,,
.008,.003,-,-,WRR,World Reach,.003,-,-,.003,.004,-,,-,-,-,-.11,-,,
33.61,20.08,24.43,23.30,WOR,WorleyParsons,23.30,-40,8894,23.00,23.42,76.00,f,1.50,.39,3.26,114.10,20.4,,
5.94,4.05,4.60,4.45,WTF,Wotif.com Hldgs,4.45,-9,2969,4.26,4.50,22.00,f,1.10,-.01,4.94,24.18,18.4,,
.25,.009,-,-,XCD,Xceed Res,.13,-,-,-,-,-,,-,.02,-,-.49,-,,
.12,.056,-,-,XXL,Xiaoxiao Education,.056,-,-,-,-,-,,-,.10,-,-2.05,-,,
.27,.135,.235,.225,XRF,XRF Scientific,.23,-,1697,.225,.23,-,,-,.05,-,1.13,20.4,,
.038,.008,-,-,XTE,XTEK,.025,-,-,.015,.024,-,,-,.01,-,-2.10,-,,
.35,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-.80,-,-19.90,-,,
.60,.20,-,-,YBR,Yellow Brick Road,.38,-,-,-,-,-,,-,.19,-,.08,475.0,,
.275,.17,-,-,ZHE,Zheng He Global Cap,.205,-,-,-,-,-,,-,-,-,-,-,,
.65,.185,.34,.33,ZGL,Zicom Grp,.335,-,2919,.33,.34,.95,,6.13,.23,2.84,5.82,5.8,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.13,-,-,.12,.13,-,,-,.02,-,.02,650.0,,
.26,.017,.175,.155,ZYL,Zylotech,.155,-1,13681,.155,.16,-,,-,.01,-,-.17,-,,
,
