Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5214.7 at 2013-09-13T16:46:06. Report at Friday, September 13, 2013. Processed Saturday at 2013-09-14T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
36.84,28.333,34.975,34.52,WOW,Woolworths,34.82,+26,26013,34.82,34.84,133.00,f,1.37,2.60,3.82,182.59,19.1,,
.003,.003,-,-,WNS,World.Net Services,-,-,-,.021,-,-,,-,-.03,-,1.10,-,,
.30,.15,-,-,WRR,World Reach,.19,-,-,.11,.19,-,,-,-,-,-5.13,-,,
28.40,18.61,23.11,22.76,WOR,WorleyParsons,22.95,+14,8562,22.94,22.95,92.50,,1.41,-,4.03,130.80,17.5,,
6.04,3.84,4.66,4.47,WTF,Wotif.com Hldgs,4.49,-10,11544,4.49,4.52,23.00,f,1.05,.02,5.12,24.10,18.6,,
17.00,4.40,16.47,16.20,XRO,Xero,16.39,+16,222,16.20,16.39,-,,-,-,-,-,-,,
.40,.215,-,-,XRF,XRF Scientific,.33,-,-,.32,.33,1.70,f,1.71,.13,5.15,2.90,11.4,,
.032,.019,-,-,XTE,XTEK,.029,-,-,.029,.03,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-.18,-,1.60,-,,
.74,.23,.62,.605,YBR,Yellow Brick Road,.605,-,1000,.605,.61,-,,-,.12,-,-3.82,-,,
.22,.001,.20,.19,YOW,Yowie Grp,.20,-1,1364,.19,.205,-,,-,.06,-,-4.37,-,,
.055,.022,.055,.051,YOWO,  opt dec15,.055,+.5,450,.052,.06,-,,-,-,-,-,-,,
3.35,3.13,3.28,3.25,ZNZ,Z Energy,3.25,-3,215,3.25,3.27,-,,-,-,-,-,-,,
.535,.38,-,-,ZER,Zeta Res,.50,-,-,.51,.52,-,,-,-,-,-,-,,
.025,.01,-,-,ZERO,  opt jun16,.025,-,-,.02,-,-,,-,-,-,-,-,,
.29,.18,.21,.205,ZGL,Zicom Grp,.205,-.5,4650,.205,.22,1.00,,2.76,.30,4.88,2.76,7.4,,
.115,.04,-,-,ZMG,Zingmobile Grp cdi,.06,-,-,.036,.06,-,,-,-.01,-,.16,37.5,,
,
