Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5872.4 at 2015-02-23T16:37:36. Report at Monday, February 23, 2015. Processed Tuesday at 2015-02-24T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
23.97,19.70,22.26,22.26,ETF,UBS IQ Res Pf ASF etf unt,22.26,-14,3,22.22,22.50,255.66,p,1.38,-,11.49,352.56,6.3,,
21.96,19.25,21.96,21.84,DIV,UBS Research Aus Div etf unt,21.96,+12,33,20.10,22.03,-,p,-,-,-,-,-,,
3.351,1.57,1.865,1.65,UGL,UGL,1.85,-11,29345,1.845,1.85,-,,-,-2.21,-,37.28,5.0,,
1.045,.385,.845,.83,UNS,Unilife Corp cdi,.84,-1.5,2143,.83,.845,-,,-,.32,-,-52.81,-,,
.585,.44,-,-,UOS,United Overseas Aust,.52,-,-,.505,.52,2.50,,2.69,.73,4.81,6.73,7.7,,
1.08,.27,1.06,1.055,UPG,Unity Pacific Grp stp,1.055,-,218,1.055,1.07,-,,-,1.44,-,1.32,79.9,,
.42,.135,.295,.285,UBI,Universal Biosensors cdi,.285,-1,1500,.285,.29,-,,-,.11,-,-5.30,-,,
.90,.60,-,-,UBN,Urbanise.com,.80,-,-,.74,.79,-,,-,-,-,-,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,-,-,-1.60,-,,
2.28,1.77,2.14,2.14,URF,US Masters Res Prop Fd unt,2.14,-2,1945,2.14,2.15,10.00,,.02,1.76,4.67,.20,1070.0,,
2.00,1.64,1.99,1.99,USF,US Select POF unt,1.99,-,66,1.99,-,-,,-,1.82,-,6.67,29.8,,
2.11,1.60,-,-,USG,US Select POF II unt,2.11,-,-,2.15,-,-,,-,1.92,-,16.57,12.7,,
1.03,.90,-,-,USR,US Residential Fund stp,.90,-,-,.90,.95,-,,-,-,-,-,-,,
.025,.015,-,-,USRO,  opt jul16,.015,-,-,.018,.12,-,,-,-,-,-,-,,
.32,.16,-,-,UCM,USCOM,.19,-,-,.185,.20,-,,-,-,-,-2.00,-,,
1.04,.675,.85,.825,UXC,UXC,.825,-.5,4640,.825,.83,3.75,f,1.32,-.02,4.55,4.95,16.7,,
.285,.16,.18,.18,VMX,Valmec,.18,-1,1042,.175,.18,-,,-,.08,-,16.41,1.1,,
.10,.026,-,-,VMXO,  opt jan18,.03,-,-,.032,.04,-,,-,-,-,-,-,,
.017,.007,.008,.007,VMG,VDM Grp,.007,-.1,1424,.007,.008,-,,-,-,-,-.70,-,,
9.75,8.30,-,-,VELCP,Vealls capital,9.70,-,-,9.30,9.65,.50,f,217.46,13.36,.05,108.73,8.9,,
1.90,1.50,-,-,VELIN,  income,1.60,-,-,1.50,-,10.60,f,-,-,6.62,-,-,,
3.00,2.996,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.55,1.835,2.35,2.31,VED,Veda Grp,2.34,+3,7923,2.33,2.35,4.00,,.80,-.22,1.71,3.20,73.1,,
.49,.49,-,-,VIA,Viagold Capital,.49,-,-,-,.25,-,,-,.09,-,-2.99,-,,
.30,.22,.225,.225,VIG,Victor Grp Hldgs,.225,-5.5,100,.13,.25,-,,-,-,-,-,-,,
.28,.03,.06,.06,VIE,Viento Grp,.06,+.5,500,.055,.06,-,,-,.09,-,1.38,4.3,,
.12,.08,-,-,VII,Vietnam Industrial,.08,-,-,.08,.165,-,,-,.23,-,-6.05,-,,
2.29,1.685,2.23,2.19,VLW,Villa World Grp,2.20,-,4866,2.17,2.23,15.00,f,1.76,1.96,6.82,26.40,8.3,,
8.275,5.385,6.41,6.28,VRL,Village Roadshow,6.38,+5,1351,6.37,6.38,27.00,f,1.06,1.17,4.23,28.70,22.2,,
.37,.265,.30,.29,VLA,Viralytics,.30,+1,1540,.295,.305,-,,-,.13,-,-1.30,-,,
.49,.34,.49,.48,VAH,Virgin Australia,.48,-.5,9781,.48,.485,-,,-,.18,-,-9.80,-,,
8.93,6.90,8.16,7.76,VRT,Virtus Health,7.81,-19,1528,7.81,7.82,26.00,f,1.49,-1.46,3.33,38.80,20.1,,
.82,.56,.71,.70,VEI,Vision Eye Institute,.71,+1,1184,.71,.715,1.25,f,6.32,-.11,1.76,7.90,9.0,,
3.80,2.28,-,-,VGI,Vista Grp Intl,3.80,-,-,3.85,-,-,,-,-,-,-,-,,
1.55,.59,1.51,1.51,VTG,Vita Grp,1.51,+.5,836,1.50,1.525,4.64,f,-,-.11,3.07,-3.26,-,,
1.84,1.38,-,-,VSC,Vita Life Sciences,1.49,-,-,1.41,1.475,3.50,,3.67,.30,2.35,12.85,11.6,,
.06,.032,.033,.032,VMT,VMoto,.032,-.2,11235,.032,.033,-,,-,.01,-,.12,26.7,,
63.58,52.80,63.58,63.10,VEU,Vngd All-World ex-US cdi,63.20,+45,139,63.10,63.14,-,,-,-,-,-,-,,
52.00,47.42,51.06,50.56,VAF,Vngd Aust FI Ind etf unt,50.63,+3,208,50.56,51.06,-,,-,-,-,-,-,,
52.19,46.08,49.50,49.41,VGB,Vngd Aust Govt Bond etf unt,49.46,-13,27,49.38,49.50,-,,-,-,-,-,-,,
70.21,61.33,70.12,69.63,VHY,Vngd Aust High Yield etf unt,70.11,+41,211,69.51,71.08,-,p,-,-,-,-,-,,
66.43,58.55,66.42,66.01,VLC,Vngd MSCI Au Large Co etf unt,66.40,+28,12,63.00,66.63,-,p,-,-,-,-,-,,
78.37,57.69,76.66,75.00,VAP,Vngd Aust Property etf unt,76.50,+99,162,76.46,78.00,-,p,-,-,-,-,-,,
75.35,64.96,74.95,74.31,VAS,Vngd Aust Shares etf unt,74.85,+65,345,74.85,74.96,-,p,-,-,-,-,-,,
47.08,40.60,45.97,45.69,VSO,Vngd MSCI Au Small Co etf unt,45.75,+1,6,45.83,46.00,-,p,-,-,-,-,-,,
65.00,47.00,59.75,59.20,VGE,Vngd FTSE Emerging etf unt,59.62,-9,44,59.52,59.63,-,,-,-,-,-,-,,
58.00,50.60,57.49,57.39,VGS,Vngd MSCI Intl Sh etf unt,57.44,+19,36,57.40,57.43,-,,-,-,-,-,-,,
53.29,48.47,53.29,53.28,VGAD,Vngd  MSCI Intl Sh H etf unt,53.28,+26,39,52.65,53.25,-,,-,-,-,-,-,,
140.20,100.50,139.84,139.21,VTS,Vngd US Total Market cdi,139.52,-3,82,139.50,139.61,-,,-,-,-,-,-,,
6.59,3.41,5.94,5.79,VOC,Vocus Comms,5.91,-,5541,5.90,5.91,2.20,f,7.21,.58,.37,15.86,37.3,,
.04,.007,.011,.011,VTX,Vortex Pipes,.011,-,9681,.01,.011,-,,-,-,-,-.60,-,,
.007,.001,-,-,VTXO,  opt oct15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.50,1.06,1.235,1.23,WAA,WAM Active,1.23,-,525,1.23,1.235,9.60,f,1.01,1.02,7.80,9.70,12.7,,
2.11,1.885,2.08,2.06,WAM,WAM Capital,2.06,-1,4820,2.06,2.07,13.50,f,.83,1.76,6.55,11.25,18.3,,
1.245,1.095,1.215,1.21,WAX,WAM Research,1.215,-,915,1.21,1.215,7.75,f,1.10,1.10,6.38,8.52,14.3,,
.055,.005,.02,.016,WAXO,  opt jun15,.016,-.4,1574,.016,.018,-,,-,-,-,-,-,,
8.90,7.25,-,-,WCB,Warrnambool Cheese,8.60,-,-,8.60,8.74,-,f,-,3.70,-,26.64,32.3,,
.005,.001,-,-,WRG,Water Res Grp,.001,-,-,.001,.002,-,,-,-.01,-,-.10,-,,
1.30,1.025,-,-,WAT,Waterco,1.08,-,-,1.08,1.155,6.00,f,.43,1.42,5.56,2.60,41.5,,
1.08,.83,.865,.855,WMK,Watermark Mkt fd,.865,+1,1934,.86,.865,4.50,p,-,.95,5.20,-.61,-,,
1.02,.69,.73,.69,WTP,Watpac,.69,-3.5,1487,.69,.705,6.00,p,1.61,1.21,8.70,9.65,7.2,,
1.19,.125,.17,.16,WDS,WDS,.17,+.5,10334,.165,.17,7.25,f,1.27,.66,42.65,9.19,1.8,,
4.00,2.22,4.00,3.86,WEB,Webjet,3.95,+7,2792,3.95,3.97,13.50,f,1.80,.33,3.42,24.24,16.3,,
1.40,.83,1.26,1.225,WBA,Webster,1.225,-,1578,1.24,1.28,3.50,f,1.77,.75,2.86,6.21,19.7,,
1.44,1.35,-,-,WBAPA,  9% cum pf,1.36,-,-,1.37,-,9.00,f,-,-,6.62,-,-,,
3.79,2.75,3.52,3.50,WLL,Wellcom Grp,3.50,-1,1301,3.50,3.59,19.50,f,1.19,.40,5.57,23.11,15.1,,
46.95,39.61,46.95,46.00,WES,Wesfarmers,46.71,+32,23604,46.70,46.72,193.94,f,1.19,4.92,4.15,231.34,20.2,,
10.66,6.70,10.23,9.81,WFD,Westfield Corp stp,10.17,+17,55887,10.16,10.18,-,,-,3.80,-,-39.26,-,,
1.345,.875,1.025,1.02,WIC,Westoz Investment,1.02,-1.5,200,1.01,1.015,9.00,f,-,1.08,8.82,-14.70,-,,
.065,.005,-,-,WICO,  opt aug15,.005,-,-,-,.003,-,,-,-,-,-,-,,
38.28,31.33,37.94,37.49,WBC,Westpac Banking,37.72,+9,29365,37.71,37.75,182.00,f,1.34,11.57,4.83,243.70,15.5,,
4.60,4.01,4.60,4.55,WHF,Whitefield,4.55,-1,261,4.55,4.60,17.00,f,.97,4.75,3.74,16.48,27.6,,
1.26,1.184,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
6.31,5.06,5.85,5.78,WBB,Wide Bay Aust,5.80,-5,295,5.80,5.85,29.00,f,1.26,4.24,5.00,36.65,15.8,,
1.10,.52,1.10,1.04,WIG,Wilson HTM Inv,1.10,+5,1582,1.10,1.11,2.75,f,1.71,.53,2.50,4.70,23.4,,
38.92,29.11,33.33,32.98,WOW,Woolworths,33.32,+6,23883,33.29,33.32,137.00,f,1.43,3.11,4.11,196.50,17.0,,
.033,.011,-,-,WNS,World.Net Services,.011,-,-,.011,-,-,,-,-.03,-,-.30,-,,
.264,.084,.135,.13,WRR,World Reach,.13,-.5,585,.13,.14,-,,-,-,-,3.45,3.8,,
18.97,8.52,11.49,11.25,WOR,WorleyParsons,11.48,+17,12715,11.47,11.48,85.00,p,1.19,.63,7.40,101.00,11.4,,
42.96,13.76,19.64,18.95,XRO,Xero,18.95,-15,415,18.92,18.95,-,,-,1.33,-,-32.15,-,,
.27,.17,.23,.21,XRF,XRF Scientific,.21,-2,349,.225,.235,1.60,f,1.25,.11,7.62,2.00,10.5,,
.61,.041,.415,.39,XTE,XTEK,.415,+1.5,1157,.40,.415,-,,-,-.07,-,-1.20,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,.30,-,,-,-.17,-,.06,500.0,,
.77,.48,.615,.59,YBR,Yellow Brick Road,.615,+.5,694,.595,.615,-,,-,.08,-,-4.50,-,,
.92,.435,.635,.62,YOW,Yowie Grp,.62,-,3261,.62,.63,-,,-,.11,-,-6.62,-,,
.70,.27,.44,.44,YOWO,  opt dec15,.44,+1,200,.43,.47,-,,-,-,-,-,-,,
.44,.147,-,-,YPB,YPB Grp,.395,-,-,.42,.40,-,,-,-,-,-1.03,-,,
.26,.11,-,-,YPBO,  opt oct17,.225,-,-,.205,.20,-,,-,-,-,-,-,,
4.90,3.33,4.40,4.36,ZNZ,Z Energy,4.37,-17,6,4.40,4.75,20.11,,.24,.56,4.60,4.90,89.2,,
.74,.36,.40,.40,ZER,Zeta Res,.40,-,399,.39,.40,-,,-,.55,-,-8.78,-,,
.011,.004,-,-,ZERO,  opt jun16,.01,-,-,-,.01,-,,-,-,-,-,-,,
.265,.185,.225,.225,ZGL,Zicom Grp,.225,-,300,.225,.24,.90,,1.80,.30,4.00,1.62,13.9,,
.075,.032,-,-,ZMG,Zingmobile Grp cdi,.048,-,-,.031,.058,-,,-,-.02,-,.06,80.0,,
.585,.001,.465,.445,ZIP,ZipTel,.445,-2.5,3267,.445,.455,-,,-,.09,-,-8.81,-,,
.31,.022,.21,.21,ZIPO,  opt dec16,.21,+.5,450,.21,.22,-,,-,-,-,-,-,,
,
