Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5407.9 at 2014-06-12T16:44:06. Report at Thursday, June 12, 2014. Processed Friday at 2014-06-13T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
68.50,56.82,67.36,66.77,VHY,Vngd Aust High Yield etf unt,66.80,-30,218,66.85,67.36,-,p,-,-,-,-,-,,
63.23,52.63,62.09,62.07,VLC,Vngd MSCI Aust Large Co etf unt,62.09,-23,25,61.50,63.50,-,f,-,-,-,-,-,,
62.52,55.40,62.23,61.77,VAP,Vngd Aust Property etf unt,62.22,+13,111,61.95,62.52,-,p,-,-,-,-,-,,
70.88,59.46,69.65,69.33,VAS,Vngd Aust Shares etf unt,69.42,-17,225,69.23,70.00,-,p,-,-,-,-,-,,
46.75,38.90,44.38,44.35,VSO,Vngd MSCI Aust Small Co etf unt,44.38,-52,4,44.00,45.00,-,p,-,-,-,-,-,,
52.88,46.69,52.23,52.18,VGE,Vngd FTSE Emerging etf unt,52.18,-18,15,52.00,54.50,-,,-,-,-,-,-,,
110.00,87.80,108.20,107.60,VTS,Vngd US Total Market cdi,107.60,-36,108,107.60,108.50,-,,-,-,-,-,-,,
3.40,1.78,3.19,3.15,VET,Vocation,3.18,-2,1137,3.16,3.18,-,,-,-,-,-,-,,
5.00,1.97,4.40,4.32,VOC,Vocus Comms,4.40,+4,1206,4.36,4.41,1.40,f,5.53,-.06,.32,7.74,56.8,,
.002,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
1.395,1.08,1.27,1.27,WAA,WAM Active,1.27,-1,84,1.26,1.27,9.55,f,.84,1.05,7.52,8.01,15.9,,
2.09,1.60,1.94,1.93,WAM,WAM Capital,1.93,-1.5,1674,1.93,1.94,12.50,f,1.69,1.78,6.48,21.10,9.1,,
1.25,.925,1.13,1.125,WAX,WAM Research,1.13,-.5,732,1.125,1.13,7.25,f,2.19,1.06,6.42,15.85,7.1,,
.08,.023,.023,.023,WAXO,  opt jun15,.023,-.1,256,.022,.025,-,,-,-,-,-,-,,
9.48,3.80,8.00,8.00,WCB,Warrnambool Cheese,8.00,-,-,8.00,8.30,11.00,f,3.81,3.37,1.38,41.90,19.1,,
.011,.002,-,-,WRG,Water Res Grp,.002,-,-,.002,.003,-,,-,-.01,-,-.99,-,,
1.30,1.00,-,-,WAT,Waterco,1.11,-,-,1.11,1.18,7.00,f,.86,1.38,6.31,6.00,18.5,,
1.08,.98,1.045,1.045,WMK,Watermark Mkt fd,1.045,-,1355,1.045,1.05,2.50,f,1.78,1.04,2.39,4.46,23.4,,
.12,.026,-,-,WMKO,  opt dec14,.043,-,-,.039,.042,-,,-,-,-,-,-,,
1.06,.485,.835,.825,WTP,Watpac,.825,-3,1275,.825,.84,2.50,f,.31,1.18,3.03,.77,107.1,,
1.205,.322,.965,.93,WDS,WDS,.93,-2,792,.93,.935,8.25,f,1.02,.66,8.87,8.40,11.1,,
4.82,2.22,2.52,2.46,WEB,Webjet,2.50,+1,1337,2.48,2.50,13.25,f,.93,.29,5.30,12.34,20.3,,
1.40,.65,.92,.90,WBA,Webster,.90,-1,1239,.90,.92,3.00,f,1.64,.69,3.33,4.91,18.3,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.44,-,-,-,-,9.00,f,-,-,6.25,-,-,,
3.15,2.35,2.89,2.87,WLL,Wellcom Grp,2.89,+4,104,2.85,2.89,18.00,f,1.20,.53,6.23,21.56,13.4,,
44.60,37.177,41.75,41.43,WES,Wesfarmers,41.61,-21,19349,41.60,41.69,188.10,f,1.11,4.38,4.52,208.78,19.9,,
11.80,9.67,10.91,10.66,WDC,Westfield Grp stp,10.86,+17,62751,10.84,10.87,51.00,p,1.45,7.29,4.70,74.13,14.6,,
3.30,2.82,3.185,3.12,WRT,Westfield Retail Tr stp,3.15,-4,151349,3.14,3.15,19.85,p,1.29,3.52,6.30,25.68,12.3,,
1.30,.96,1.275,1.27,WIC,Westoz Inv,1.27,+.5,419,1.27,1.275,10.50,f,.50,1.35,8.27,5.28,24.1,,
35.99,27.35,34.76,34.56,WBC,Westpac Banking,34.58,-17,46232,34.58,34.59,178.00,f,1.29,11.13,5.15,230.20,15.0,,
4.24,3.37,4.15,4.11,WHF,Whitefield,4.11,-5,174,4.13,4.15,17.00,f,.93,4.21,4.14,15.75,26.1,,
1.345,1.221,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
6.31,4.85,5.30,5.25,WBB,Wide Bay Aust,5.25,-3,132,5.25,5.30,17.00,f,.66,4.16,3.24,11.25,46.7,,
.74,.17,.61,.60,WIG,Wilson HTM Inv,.605,+2,2838,.60,.61,-,,-,.50,-,2.90,20.9,,
38.92,31.60,36.78,36.25,WOW,Woolworths,36.60,-7,14636,36.60,36.64,136.00,f,1.43,2.83,3.72,195.09,18.8,,
.033,.003,-,-,WNS,World.Net Services,.03,-,-,.006,-,-,,-,-.03,-,1.07,2.8,,
.30,.08,.255,.25,WRR,World Reach,.255,+.5,276,.22,.29,-,,-,-,-,.50,51.0,,
24.54,14.72,16.08,15.71,WOR,WorleyParsons,15.79,-31,9986,15.77,15.79,85.00,p,1.33,.49,5.38,113.30,13.9,,
5.25,2.26,2.50,2.44,WTF,Wotif.com Hldgs,2.48,-3,5850,2.48,2.49,21.50,f,1.01,.02,8.67,21.80,11.4,,
42.96,12.35,27.70,26.99,XRO,Xero,27.34,+44,233,27.25,27.64,-,,-,-,-,-29.49,-,,
.35,.20,.215,.21,XRF,XRF Scientific,.215,-,2131,.21,.22,1.70,f,1.29,.11,7.91,2.20,9.8,,
.066,.019,-,-,XTE,XTEK,.044,-,-,.045,.056,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-,-,-2.27,-,,
.675,.48,.64,.635,YBR,Yellow Brick Road,.635,-.5,136,.635,.645,-,,-,.10,-,-3.38,-,,
.92,.16,.465,.44,YOW,Yowie Grp,.45,-1.5,1874,.45,.46,-,,-,.07,-,-5.88,-,,
.70,.028,.28,.27,YOWO,  opt dec15,.28,-,500,.22,.75,-,,-,-,-,-,-,,
3.78,3.00,-,-,ZNZ,Z Energy,3.50,-,-,-,3.70,-,,-,-,-,-,-,,
.70,.373,.62,.62,ZER,Zeta Res,.62,-3,100,.62,.70,-,,-,82.01,-,6.42,9.7,,
.025,.004,-,-,ZERO,  opt jun16,.01,-,-,.01,-,-,,-,-,-,-,-,,
.325,.185,-,-,ZGL,Zicom Grp,.21,-,-,.21,.22,1.00,,1.78,.31,4.76,1.78,11.8,,
.08,.031,-,-,ZMG,Zingmobile Grp cdi,.05,-,-,.05,.07,-,,-,-.01,-,.26,19.2,,
,
