Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5217.7 at 2013-09-30T16:41:35. Report at Monday, September 30, 2013. Processed Tuesday at 2013-10-01T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
27.97,18.61,24.54,23.95,WOR,WorleyParsons,24.32,-9,9718,24.31,24.33,92.50,,1.41,-,3.80,130.80,18.6,,
6.04,3.88,4.76,4.67,WTF,Wotif.com Hldgs,4.70,-6,4512,4.69,4.71,23.00,f,1.05,.02,4.89,24.10,19.5,,
17.10,4.40,16.95,16.80,XRO,Xero,16.86,-4,125,16.81,16.84,-,,-,-,-,-,-,,
.40,.215,.315,.315,XRF,XRF Scientific,.315,-.5,380,.315,.32,1.70,f,1.71,.13,5.40,2.90,10.9,,
.033,.019,-,-,XTE,XTEK,.033,-,-,.031,.033,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-.18,-,1.60,-,,
.74,.235,.59,.58,YBR,Yellow Brick Road,.585,-1.5,900,.585,.60,-,,-,.12,-,-3.82,-,,
.22,.001,.18,.16,YOW,Yowie Grp,.165,-1.5,1959,.155,.165,-,,-,.06,-,-4.37,-,,
.06,.022,-,-,YOWO,  opt dec15,.04,-,-,.044,.06,-,,-,-,-,-,-,,
3.47,3.13,3.45,3.41,ZNZ,Z Energy,3.42,-,6999,3.40,3.42,-,,-,-,-,-,-,,
.535,.38,-,-,ZER,Zeta Res,.52,-,-,.52,.54,-,,-,-,-,-,-,,
.025,.01,-,-,ZERO,  opt jun16,.02,-,-,.02,-,-,,-,-,-,-,-,,
.29,.185,.22,.22,ZGL,Zicom Grp,.22,+1,1168,.21,.225,1.00,,2.76,.30,4.55,2.76,8.0,,
.115,.031,-,-,ZMG,Zingmobile Grp cdi,.031,-,-,.031,.041,-,,-,-.01,-,.16,19.4,,
,
