Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5236.5 at 2014-02-10T16:22:53. Report at Monday, February 10, 2014. Processed Tuesday at 2014-02-11T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.44,-,-,1.44,-,9.00,f,-,-,6.25,-,-,,
3.15,2.29,2.84,2.83,WLL,Wellcom Grp,2.84,-1,79,2.84,2.85,18.00,f,1.11,.52,6.34,20.03,14.2,,
44.60,36.767,42.80,42.19,WES,Wesfarmers,42.80,+35,20407,42.77,42.81,180.18,f,1.09,4.69,4.21,196.09,21.8,,
12.55,9.67,10.03,9.90,WDC,Westfield Grp stp,10.03,+9,32957,9.99,10.03,50.25,,1.28,6.99,5.01,64.24,15.6,,
3.45,2.82,2.97,2.93,WRT,Westfield Retail Tr stp,2.97,+1,41109,2.96,2.97,19.42,,1.37,3.47,6.54,26.70,11.1,,
1.29,.96,1.235,1.20,WIC,Westoz Inv,1.22,-,2355,1.22,1.235,10.50,f,.55,1.34,8.61,5.78,21.1,,
34.879,27.071,31.77,31.50,WBC,Westpac Banking,31.77,+52,67413,31.76,31.78,174.00,f,1.27,11.07,5.48,220.40,14.4,,
4.21,3.32,3.93,3.90,WHF,Whitefield,3.90,-,505,3.90,3.93,17.00,f,.82,4.06,4.36,13.89,28.1,,
1.345,1.26,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
7.25,4.85,5.80,5.70,WBB,Wide Bay Aust,5.80,+12,25,5.68,5.72,17.00,f,.40,4.00,2.93,6.78,85.5,,
.74,.17,.58,.58,WIG,Wilson HTM Inv,.58,+1,120,.58,.60,-,,-,.46,-,-1.60,-,,
36.84,31.53,35.02,34.57,WOW,Woolworths,34.89,-8,27080,34.85,34.89,133.00,f,1.37,2.60,3.81,182.59,19.1,,
.032,.003,-,-,WNS,World.Net Services,.032,-,-,.032,-,-,,-,-.03,-,1.10,2.9,,
.30,.08,.125,.125,WRR,World Reach,.125,-,50,.125,.145,-,,-,-,-,-5.13,-,,
27.45,15.08,15.86,15.62,WOR,WorleyParsons,15.74,+8,7251,15.73,15.75,92.50,,1.41,-,5.88,130.80,12.0,,
5.88,2.35,2.66,2.60,WTF,Wotif.com Hldgs,2.63,+8,7291,2.63,2.64,23.00,f,1.05,.02,8.75,24.10,10.9,,
41.00,5.75,38.00,36.50,XRO,Xero,36.50,-49,190,36.50,36.86,-,,-,.48,-,-12.45,-,,
.40,.26,-,-,XRF,XRF Scientific,.295,-,-,.285,.295,1.70,f,1.71,.13,5.76,2.90,10.2,,
.066,.019,-,-,XTE,XTEK,.034,-,-,.034,.037,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-.18,-,1.60,6.3,,
.74,.495,.505,.50,YBR,Yellow Brick Road,.50,-,231,.50,.53,-,,-,.12,-,-3.82,-,,
.42,.13,.42,.335,YOW,Yowie Grp,.41,+8,22797,.405,.415,-,,-,.06,-,-4.37,-,,
.235,.022,.235,.195,YOWO,  opt dec15,.22,+10,3561,.22,.225,-,,-,-,-,-,-,,
3.61,3.00,3.40,3.40,ZNZ,Z Energy,3.40,-,140,3.36,3.45,-,,-,-,-,-,-,,
.549,.373,-,-,ZER,Zeta Res,.50,-,-,.50,.52,-,,-,-,-,-,-,,
.025,.01,-,-,ZERO,  opt jun16,.01,-,-,-,-,-,,-,-,-,-,-,,
.325,.185,.225,.22,ZGL,Zicom Grp,.22,-,210,.22,.225,1.00,,2.76,.30,4.55,2.76,8.0,,
.09,.031,-,-,ZMG,Zingmobile Grp cdi,.05,-,-,.031,.045,-,,-,-.01,-,.16,31.3,,
,
