Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4673.2 at 2010-11-24T16:40:59. Report at Wednesday, November 24, 2010. Processed Thursday at 2010-11-25T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.08,.023,-,-,WAB,Wallace Absolute,.06,-,-,.06,.079,-,,-,.03,-,-2.68,-,,
1.175,.87,1.00,1.00,WAA,WAM Active,1.00,-,160,.995,1.02,6.00,f,2.28,1.14,6.00,13.66,7.3,,
.03,.005,-,-,WAAO,  opt apr11,.005,-,-,.003,.013,-,,-,-,-,-,-,,
1.39,1.12,1.38,1.35,WAM,WAM Capital,1.37,-1,700,1.36,1.37,8.00,f,2.91,1.63,5.84,23.30,5.9,,
3.308,2.667,2.94,2.85,WHS,Warehouse Grp,2.92,-2,164,2.85,2.94,19.94,,.79,.73,6.83,15.66,18.6,,
4.361,1.865,3.28,3.25,WCB,Warrnambool Cheese,3.25,-,80,3.22,3.28,10.00,f,2.21,2.51,3.08,22.10,14.7,,
.027,.009,.023,.021,WAS,Wasabi Energy,.023,-,58186,.022,.023,-,,-,-,-,-.64,-,,
1.34,.92,1.33,1.33,WAT,Waterco,1.33,+1,30,1.32,1.34,8.00,f,1.54,1.43,6.02,12.30,10.8,,
1.815,1.15,1.64,1.605,WTP,Watpac,1.64,-1,2659,1.62,1.64,11.00,f,1.41,1.51,6.71,15.51,10.6,,
.18,.065,.135,.135,WAL,Wavenet Intl,.135,-.5,106,.11,.135,-,,-,.12,-,-1.11,-,,
1.98,.315,.64,.61,WDS,WDS,.64,+4,2200,.63,.64,4.30,,-,.54,6.72,-5.60,-,,
.265,.030,.18,.175,WFM,Webfirm Grp,.18,-,12163,.18,.185,-,,-,.01,-,-1.42,-,,
2.71,1.70,2.29,2.25,WEB,Webjet,2.26,-6,1530,2.26,2.27,10.50,f,1.33,.44,4.65,13.93,16.2,,
.032,.01,-,-,WSY,Webspy,.01,-,-,.011,.015,-,,-,.01,-,-.77,-,,
.55,.32,-,-,WBA,Webster,.43,-,-,.435,.45,-,,-,.92,-,.62,69.4,,
1.295,1.202,-,-,WBAPA,  9% cum pf,1.29,-,-,1.21,-,9.00,,-,-,6.98,-,-,,
2.35,1.70,2.12,2.08,WLL,Wellcom Grp,2.08,-12,10,2.08,2.15,14.00,f,1.40,.51,6.73,19.55,10.6,,
.10,.06,-,-,WWM,Wentworth Hldgs,.081,-,-,.079,.081,.50,,-,-.02,6.17,-.79,-,,
34.83,26.76,32.37,32.06,WES,Wesfarmers,32.25,-39,40231,32.24,32.26,125.00,f,1.09,3.61,3.88,135.70,23.8,,
35.07,26.57,32.75,32.45,WESN,  part prot,32.72,-25,746,32.01,32.72,125.00,,-,-,3.82,-,-,,
8.44,6.24,6.63,6.55,WAN,West Aust News,6.58,-7,4692,6.57,6.65,45.00,f,1.01,-,6.84,45.40,14.5,,
13.47,11.50,12.17,11.93,WDC,Westfield Grp stp,12.08,-7,167665,12.05,12.08,79.00,,.68,10.49,6.54,53.60,22.5,,
1.18,.935,1.10,1.095,WIC,Westoz Inv,1.095,-.5,243,1.095,1.10,10.00,f,1.90,1.55,9.13,19.00,5.8,,
.20,.04,.10,.095,WICO,  opt jun12,.095,-.5,65,.095,.11,-,,-,-,-,-,-,,
28.43,20.56,21.48,21.09,WBC,Westpac Banking,21.40,+9,167529,21.39,21.40,139.00,f,1.54,8.96,6.50,214.20,10.0,,
3.46,2.88,2.97,2.92,WHF,Whitefield,2.97,-,140,2.95,3.00,17.00,f,.25,3.36,5.72,4.28,69.4,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.20,.90,1.06,1.045,WHG,WHK Grp,1.055,-1,3907,1.04,1.06,6.00,f,1.48,.12,5.69,8.90,11.9,,
11.26,9.16,10.30,10.20,WBB,Wide Bay Aust,10.27,-1,46,10.25,10.30,63.00,f,1.12,3.70,6.13,70.54,14.6,,
2.26,.94,-,-,WIG,Wilson HTM Inv,.95,-,-,.95,.97,3.00,,-,.59,3.16,-7.40,-,,
.761,.613,.695,.685,WIL,Wilson Invest,.685,-1.5,1556,.685,.69,5.20,f,.63,.91,7.59,3.30,20.8,,
30.18,25.19,27.12,26.65,WOW,Woolworths,27.12,+29,62276,27.07,27.14,115.00,f,1.43,2.03,4.24,164.01,16.5,,
.15,.03,-,-,WNS,World Net Services,.06,-,-,-,-,-,,-,-.04,-,-.06,-,,
.018,.003,-,-,WRR,World Reach,.005,-,-,.005,.006,-,,-,-,-,-.06,-,,
.20,.045,-,-,WWG,World Wide Ent Grp,.095,-,-,-,.079,-,,-,-.14,-,-21.90,-,,
30.95,19.95,25.86,25.47,WOR,WorleyParsons,25.63,-49,13718,25.51,25.87,75.50,p,1.57,.24,2.95,118.50,21.6,,
8.08,4.07,4.61,4.53,WTF,Wotif.com Hldgs,4.60,-4,6708,4.53,4.67,21.50,f,1.18,-.02,4.67,25.34,18.2,,
2.98,2.39,-,-,WWA,Wridgways Aust,2.78,-,-,2.77,2.78,17.00,f,1.14,.22,6.12,19.35,14.4,,
.023,.008,.014,.013,XCD,Xceed Capital,.014,+.2,750,.013,.015,-,,-,.02,-,-.55,-,,
.30,.06,.09,.09,XXL,Xiaoxiao Education,.09,-,600,.09,.096,-,,-,-,-,-1.21,-,,
.205,.12,.15,.145,XRF,XRF Scientific,.15,+.5,188,.145,.15,.75,,.44,.10,5.00,.33,45.5,,
.051,.021,-,-,XTE,Xtek,.033,-,-,.029,.033,-,,-,.02,-,-1.70,-,,
.275,.20,-,-,ZHE,Zhenghe Glob Cap,.25,-,-,.25,.26,-,,-,-,-,-,-,,
.33,.115,.21,.195,ZGL,Zicom Grp,.21,-,1097,.195,.22,.85,,4.75,.24,4.05,4.04,5.2,,
.06,.02,-,-,ZMG,Zingmobile Grp cdi,.05,-,-,-,.06,-,,-,.02,-,-,-,,
.06,.017,.034,.033,ZYL,Zylotech,.034,-,3588,.032,.034,-,,-,-,-,-.40,-,,
,
