Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5027.4 at 2013-03-18T16:40:35. Report at Monday, March 18, 2013. Processed Tuesday at 2013-03-19T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,1.30,-,8.00,f,-,-,5.95,-,-,,
1.10,.82,1.075,1.06,WHG,WHK Grp,1.07,-1,21803,1.07,1.08,7.00,f,.46,.07,6.54,3.24,33.0,,
7.25,5.46,5.60,5.46,WBB,Wide Bay Aust,5.46,-4,400,5.46,5.53,38.00,f,1.16,4.20,6.96,44.03,12.4,,
.40,.125,.40,.35,WIG,Wilson HTM Inv,.35,-1,267,.35,.39,-,,-,.44,-,-6.40,-,,
36.10,25.065,35.24,33.27,WOW,Woolworths,34.75,-130,128063,34.75,34.78,129.00,f,1.26,2.17,3.71,162.88,21.3,,
.014,.003,-,-,WNS,World.Net Services,.003,-,-,.002,-,-,,-,-.04,-,-.24,-,,
.34,.003,-,-,WRR,World Reach,.25,-,-,.17,.24,-,,-,-,-,-10.69,-,,
30.00,22.20,25.44,24.91,WOR,WorleyParsons,25.22,-52,6403,25.20,25.24,92.50,f,1.57,1.41,3.67,144.90,17.4,,
6.04,3.84,5.23,5.06,WTF,Wotif.com Hldgs,5.09,-15,8548,5.09,5.10,25.00,f,1.07,.02,4.91,26.77,19.0,,
8.60,4.40,8.41,8.25,XRO,Xero,8.25,-23,744,8.25,8.40,-,,-,-,-,-,-,,
.40,.215,.355,.355,XRF,XRF Scientific,.355,-,1301,.355,.36,1.50,,2.15,.12,4.23,3.22,11.0,,
.032,.021,-,-,XTE,XTEK,.029,-,-,.025,.027,-,,-,.01,-,-.60,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,.50,-,,-,-,-,8.61,1.2,,
.74,.20,.565,.54,YBR,Yellow Brick Road,.565,+2.5,748,.55,.565,-,,-,.09,-,-4.44,-,,
.20,.001,-,-,YOW,Yowie Grp,.145,-,-,.052,.145,-,,-,-,-,-.75,-,,
.035,.027,-,-,YOWO,  opt dec15,.033,-,-,-,.06,-,,-,-,-,-,-,,
.245,.15,.23,.22,ZGL,Zicom Grp,.23,+1,1034,.22,.23,1.00,,3.00,.27,4.35,3.00,7.7,,
.145,.042,-,-,ZMG,Zingmobile Grp cdi,.05,-,-,.055,.06,-,,-,.02,-,.10,50.0,,
,
