Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5623.1 at 2014-07-31T16:39:06. Report at Thursday, July 31, 2014. Processed Friday at 2014-08-01T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.38,.19,.23,.22,VIE,Viento Grp,.22,-,932,.22,.25,-,,-,.19,-,-5.46,-,,
.12,.10,-,-,VII,Vietnam Industrial,.10,-,-,.08,.17,-,,-,.24,-,-6.44,-,,
2.24,1.335,2.23,2.17,VLW,Villa World Grp,2.22,+5,871,2.22,2.23,6.00,f,2.92,1.87,2.70,17.50,12.7,,
8.275,5.598,7.91,7.81,VRL,Village Roadshow,7.81,-9,700,7.81,7.86,26.00,f,.85,1.30,3.33,22.20,35.2,,
.396,.265,.28,.27,VLA,Viralytics,.27,-,394,.27,.28,-,,-,.03,-,-6.40,-,,
.09,.006,.008,.007,VHL,Virax Hldgs,.007,-,22500,.007,.008,-,,-,-,-,-.29,-,,
.462,.28,.405,.40,VAH,Virgin Australia,.405,+1,3525,.395,.405,-,,-,.26,-,-8.20,-,,
9.20,6.82,7.88,7.77,VRT,Virtus Health,7.85,+9,1108,7.82,7.87,12.00,f,1.78,-1.11,1.53,21.30,36.9,,
.99,.56,.795,.775,VEI,Vision Eye Institute,.78,-.5,2216,.78,.79,-,,-,-.15,-,-12.40,-,,
.83,.55,.82,.82,VTG,Vita Grp,.82,-,138,.81,.82,3.59,f,-,-.08,4.38,-8.21,-,,
1.89,1.155,1.60,1.60,VSC,Vita Life Sciences,1.60,-,32,1.57,1.645,3.00,,2.84,.29,1.88,8.53,18.8,,
.06,.018,.044,.042,VMT,VMoto,.042,-.2,52946,.042,.043,-,,-,.01,-,.04,105.0,,
.025,.002,.008,.006,VMTO,  opt dec14,.007,-.1,14547,.006,.011,-,,-,-,-,-,-,,
57.97,50.70,56.53,56.17,VEU,Vngd All-World ex-US cdi,56.26,+20,135,56.14,56.26,-,,-,-,-,-,-,,
49.75,47.27,48.77,48.72,VAF,Vngd Aust FI Ind etf unt,48.72,-15,45,48.60,48.72,-,,-,-,-,-,-,,
48.00,46.01,47.19,47.19,VGB,Vngd Aust Govt Bond etf unt,47.19,+8,14,47.12,47.23,-,,-,-,-,-,-,,
68.50,61.15,68.33,68.09,VHY,Vngd Aust High Yield etf unt,68.10,-5,116,68.05,68.50,-,p,-,-,-,-,-,,
63.86,56.88,63.86,63.84,VLC,Vngd MSCI Aust Large Co etf unt,63.84,+50,20,58.10,64.25,-,p,-,-,-,-,-,,
65.45,55.40,65.45,65.02,VAP,Vngd Aust Property etf unt,65.29,+9,120,65.00,65.29,-,,-,-,-,-,-,,
71.67,63.78,71.67,71.45,VAS,Vngd Aust Shares etf unt,71.47,+12,385,71.50,72.00,-,p,-,-,-,-,-,,
46.75,42.02,46.37,46.28,VSO,Vngd MSCI Aust Small Co etf unt,46.28,-,11,45.90,46.45,-,p,-,-,-,-,-,,
56.00,46.69,53.60,53.43,VGE,Vngd FTSE Emerging etf unt,53.49,-11,27,53.40,54.88,-,,-,-,-,-,-,,
110.57,91.24,109.57,109.04,VTS,Vngd US Total Market cdi,109.25,+51,75,109.05,109.50,-,,-,-,-,-,-,,
3.40,1.78,3.22,3.07,VET,Vocation,3.10,-6,3920,3.09,3.10,-,,-,-,-,-,-,,
5.80,2.06,5.25,5.07,VOC,Vocus Comms,5.10,+3,1224,5.10,5.16,1.40,f,5.53,-.06,.27,7.74,65.9,,
.002,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
1.395,1.155,1.335,1.30,WAA,WAM Active,1.30,-1.5,843,1.30,1.335,9.55,f,.84,1.06,7.35,8.01,16.2,,
2.09,1.695,2.03,2.01,WAM,WAM Capital,2.02,+1,4549,2.01,2.02,13.00,f,1.59,1.75,6.44,20.68,9.8,,
1.25,1.01,1.15,1.145,WAX,WAM Research,1.145,-,828,1.145,1.15,7.25,f,2.19,1.07,6.33,15.85,7.2,,
.08,.016,.02,.02,WAXO,  opt jun15,.02,-,125,.02,.021,-,,-,-,-,-,-,,
9.48,4.19,7.66,7.66,WCB,Warrnambool Cheese,7.66,+5,-,7.66,8.00,11.00,f,3.81,3.37,1.44,41.90,18.3,,
.005,.001,.002,.001,WRG,Water Res Grp,.002,+.1,6575,.002,.003,-,,-,-.01,-,-.99,-,,
1.30,1.05,-,-,WAT,Waterco,1.20,-,-,1.15,1.20,7.00,f,.86,1.38,5.83,6.00,20.0,,
1.08,.98,1.055,1.05,WMK,Watermark Mkt fd,1.055,+.5,3930,1.05,1.055,2.50,f,1.78,1.05,2.37,4.46,23.7,,
.12,.027,.047,.045,WMKO,  opt dec14,.046,-.1,3940,.045,.047,-,,-,-,-,-,-,,
1.06,.485,.87,.855,WTP,Watpac,.865,-,593,.865,.87,2.50,f,.31,1.18,2.89,.77,112.3,,
1.205,.452,.895,.885,WDS,WDS,.885,-,388,.885,.90,8.25,f,1.02,.66,9.32,8.40,10.5,,
4.68,2.22,2.97,2.94,WEB,Webjet,2.94,-3,706,2.94,2.95,13.25,f,.93,.29,4.51,12.34,23.8,,
1.40,.745,1.18,1.14,WBA,Webster,1.18,+3.5,323,1.16,1.18,3.00,f,1.64,.69,2.54,4.91,24.0,,
1.45,1.395,-,-,WBAPA,  9% cum pf,1.44,-,-,-,1.50,9.00,f,-,-,6.25,-,-,,
3.15,2.35,3.04,3.04,WLL,Wellcom Grp,3.04,-,8,3.04,3.08,18.00,f,1.20,.53,5.92,21.56,14.1,,
44.60,38.939,44.02,43.795,WES,Wesfarmers,44.02,+37,21320,43.88,44.03,188.10,f,1.11,4.38,4.27,208.78,21.1,,
7.64,6.70,7.60,7.48,WFD,Westfield Corp stp,7.48,-10,66608,7.48,7.50,-,,-,-,-,-,-,,
1.345,1.04,1.31,1.30,WIC,Westoz Investment,1.31,-,1152,1.30,1.31,9.00,f,.59,1.31,6.87,5.28,24.8,,
.065,.012,.051,.049,WICO,  opt aug15,.051,+.2,32,.049,.065,-,,-,-,-,-,-,,
35.99,30.00,34.67,34.43,WBC,Westpac Banking,34.61,+25,48156,34.60,34.61,178.00,f,1.29,11.13,5.14,230.20,15.0,,
4.28,3.71,4.28,4.22,WHF,Whitefield,4.28,+6,271,4.21,4.26,17.00,f,.93,4.18,3.97,15.75,27.2,,
1.30,1.221,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
6.31,4.85,5.70,5.60,WBB,Wide Bay Aust,5.60,-,146,5.60,5.70,17.00,f,.66,4.16,3.04,11.25,49.8,,
.74,.27,-,-,WIG,Wilson HTM Inv,.58,-,-,.58,.59,-,,-,.50,-,2.90,20.0,,
38.92,32.36,37.02,36.76,WOW,Woolworths,36.95,+16,21479,36.95,36.96,136.00,f,1.43,2.83,3.68,195.09,18.9,,
.033,.003,-,-,WNS,World.Net Services,.03,-,-,-,-,-,,-,-.03,-,1.07,2.8,,
.264,.064,-,-,WRR,World Reach,.20,-,-,.185,.195,-,,-,-,-,.50,40.0,,
24.54,14.72,18.02,17.88,WOR,WorleyParsons,18.00,+6,10745,17.98,18.00,85.00,p,1.33,.49,4.72,113.30,15.9,,
5.09,2.26,3.34,3.32,WTF,Wotif.com Hldgs,3.34,-,3727,3.32,3.34,21.50,f,1.01,.02,6.44,21.80,15.3,,
42.96,13.05,23.48,23.18,XRO,Xero,23.27,+2,199,23.21,23.30,-,,-,-,-,-29.49,-,,
.35,.20,-,-,XRF,XRF Scientific,.20,-,-,.20,.205,1.70,f,1.29,.11,8.50,2.20,9.1,,
.066,.022,-,-,XTE,XTEK,.044,-,-,.044,.045,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,.15,.50,-,,-,-,-,-2.27,-,,
.77,.48,.71,.70,YBR,Yellow Brick Road,.71,-,1098,.705,.71,-,,-,.10,-,-3.38,-,,
.92,.16,.73,.675,YOW,Yowie Grp,.71,-3.5,8005,.69,.71,-,,-,.07,-,-5.88,-,,
.70,.04,.51,.51,YOWO,  opt dec15,.51,-5,80,.475,.51,-,,-,-,-,-,-,,
3.78,3.00,3.50,3.50,ZNZ,Z Energy,3.50,-,24,3.46,3.50,-,,-,-,-,-,-,,
.71,.422,-,-,ZER,Zeta Res,.68,-,-,.68,.78,-,,-,.96,-,6.42,10.6,,
.025,.004,-,-,ZERO,  opt jun16,.011,-,-,-,-,-,,-,-,-,-,-,,
.325,.185,.21,.20,ZGL,Zicom Grp,.20,-1,1650,.195,.20,1.00,,1.78,.31,5.00,1.78,11.2,,
.08,.031,-,-,ZMG,Zingmobile Grp cdi,.055,-,-,.055,.07,-,,-,-.01,-,.26,21.2,,
.245,.001,.185,.185,ZIP,ZipTel,.185,+.5,35,.18,.19,-,,-,-,-,-.02,-,,
.052,.022,-,-,ZIPO,  opt dec16,.035,-,-,.03,.05,-,,-,-,-,-,-,,
,
