Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5060.6 at 2015-09-04T15:48:05. Report at Friday, September 4, 2015. Processed Saturday at 2015-09-05T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.10,3.27,3.47,3.40,TWD,Tamawood,3.47,-5,130,3.40,3.47,25.00,f,1.00,.35,7.20,25.10,13.8,,
4.15,3.11,3.75,3.63,TGR,Tassal Grp,3.75,+10,7316,3.73,3.75,14.00,p,2.43,2.28,3.73,34.05,11.0,,
4.20,3.02,3.55,3.47,TTS,Tatts Grp,3.51,+3,57291,3.51,3.53,16.50,f,1.06,-,4.70,17.42,20.1,,
.092,.07,.082,.082,TCN,Techniche,.082,+.2,1069,.08,.083,.49,,2.65,.03,5.98,1.30,6.3,,
4.31,2.80,3.56,3.42,TNE,Technology One,3.55,+9,5462,3.53,3.55,6.36,f,1.53,.24,1.79,9.73,36.5,,
.96,.545,-,-,TPC,Tel Pacific,.96,-,-,.46,.945,-,f,-,.30,-,-44.63,-,,
6.735,5.23,5.64,5.53,TLS,Telstra Corp,5.61,+5,356714,5.60,5.61,30.50,f,1.13,.39,5.44,34.50,16.3,,
1.471,1.23,1.315,1.285,TGG,Templeton Global,1.315,+3,1493,1.30,1.315,4.10,p,.39,1.57,3.12,1.60,82.2,,
.087,.026,.078,.078,TPP,Tempo Aust,.078,-,30,.076,.078,-,,-,.02,-,-.38,-,,
.29,.17,.175,.17,TEN,Ten Network Hldgs,.175,+.5,9126,.17,.175,-,,-,-.01,-,-16.42,-,,
2.24,1.165,1.545,1.52,TFC,TFS Corp,1.54,+2,5602,1.525,1.545,3.00,f,11.55,1.33,1.95,34.66,4.4,,
.785,.455,.63,.615,A2M,The A2 Milk Company,.63,+1,4226,.62,.635,-,,-,-,-,-,-,,
4.35,2.00,4.25,4.20,CGL,The Citadel Grp,4.25,-5,190,4.20,4.33,5.80,f,2.78,-,1.36,16.10,26.4,,
1.077,.40,.55,.48,PGR,THE Pas Grp,.53,-,898,.515,.545,5.00,f,-,.44,9.43,-23.40,-,,
9.94,5.11,8.44,7.82,TRS,The Reject Shop,8.44,+64,2484,8.41,8.44,30.00,f,1.65,4.67,3.55,49.40,17.1,,
111.74,111.30,-,-,YTMAZJ,XTB AZJ20,111.74,-,-,-,-,-,,-,-,-,-,-,,
103.85,103.46,-,-,YTMBHP,XTB BHP17,103.46,-,-,-,-,-,,-,-,-,-,-,,
108.08,105.205,-,-,YTMCWN,XTB CWN17,108.08,-,-,105.45,-,-,,-,-,-,-,-,,
108.20,108.20,108.20,108.20,YTMDXS,  acbcdxs18,108.20,-,-,-,-,-,,-,-,-,-,-,,
107.85,107.85,-,-,YTMIPL,XTB IPL19,107.85,-,-,-,-,-,,-,-,-,-,-,,
111.86,110.25,-,-,YTMLL1,XTB LLC20,111.86,-,-,110.50,-,-,,-,-,-,-,-,,
107.74,107.07,-,-,YTMLLC,XTB LLC18,107.72,-,-,-,-,-,,-,-,-,-,-,,
113.18,112.40,-,-,YTMMGR,XTB MGR20,113.18,-,-,-,-,-,,-,-,-,-,-,,
108.24,108.24,-,-,YTMSCG,XTB SCG19,108.24,-,-,-,-,-,,-,-,-,-,-,,
124.84,123.77,-,-,YTMSG1,XTB SGP20,124.84,-,-,-,-,-,,-,-,-,-,-,,
111.50,108.55,-,-,YTMSGP,XTB SGP19,111.30,-,-,-,-,-,,-,-,-,-,-,,
127.50,122.175,-,-,YTMTLS,XTB TLS20,123.37,-,-,-,-,-,,-,-,-,-,-,,
110.15,107.775,-,-,YTMWE1,XTB WES20,110.15,-,-,-,-,-,,-,-,-,-,-,,
114.16,114.16,-,-,YTMWES,XTB WES19,114.16,-,-,-,-,-,,-,-,-,-,-,,
113.26,112.77,-,-,YTMWOW,XTB WOW19,113.26,-,-,-,-,-,,-,-,-,-,-,,
1.18,.77,.95,.91,TNK,Think Childcare,.91,-4,43,.91,.945,-,,-,-.08,-,2.80,32.5,,
.43,.305,.38,.38,TSM,ThinkSmart,.38,-1.5,192,.37,.38,3.50,f,.78,.23,9.21,2.73,13.9,,
.015,.006,-,-,THO,Thomas & Coffey,.006,-,-,.006,.012,-,,-,.01,-,-1.03,-,,
3.20,2.19,2.44,2.40,TGA,Thorn Grp,2.43,+3,3265,2.41,2.43,11.75,f,1.73,1.03,4.84,20.34,11.9,,
.505,.41,.45,.44,TOP,Thorney Opportun,.44,-2,2000,.44,.46,.50,f,11.14,.52,1.14,5.57,7.9,,
.459,.032,.052,.051,TIS,Tissue Therapies,.051,-.1,805,.051,.054,-,,-,.04,-,-4.03,-,,
1.639,.04,-,-,TTN,Titan Energy Service,.043,-,-,.043,.046,4.00,f,-,.21,93.02,-81.17,-,,
.20,.002,.125,.12,TOM,Tomizone,.12,-2,135,.12,.14,-,,-,-,-,-.21,-,,
.02,.001,-,-,TOMO,  opt sep18,.012,-,-,.008,.025,-,,-,-,-,-,-,,
1.85,1.50,1.775,1.74,TCH,Touchcorp,1.74,-3,177,1.74,1.76,-,,-,.27,-,.75,232.0,,
2.30,1.67,1.82,1.82,TWR,Tower,1.82,+1,5,.94,1.87,12.68,,.16,1.37,6.97,2.09,87.1,,
3.30,2.15,2.75,2.64,TOX,Tox Free Solutions,2.75,+6,1410,2.75,2.76,8.50,f,1.91,.74,3.09,16.27,16.9,,
9.72,6.04,8.90,8.67,TPM,TPG Telecom,8.75,+5,11047,8.75,8.77,10.25,f,2.30,.26,1.17,23.60,37.1,,
4.74,2.80,2.92,2.80,TPE,TPI Enterprises,2.92,+2,350,2.90,2.99,-,,-,-,-,-,-,,
3.83,2.68,3.26,3.18,TME,Trade Me Grp,3.26,+11,11646,3.24,3.26,15.07,,1.19,-,4.62,17.89,18.2,,
.057,.038,.04,.04,TTI,Traffic Tech,.04,+.2,1000,.04,.043,-,f,-,-.03,-,.15,26.7,,
.007,.003,.004,.004,TSN,Transaction Solutions,.004,-,12500,.003,.004,-,,-,-,-,-.05,-,,
1.97,.91,1.01,.95,TSE,Transfield Services,.98,+1,54753,.965,.985,-,,-,.52,-,9.50,10.3,,
1.10,.90,-,-,TCO,Transmetro Corp,.90,-,-,.90,1.29,5.00,f,.48,1.32,5.56,2.38,37.8,,
.945,.602,.66,.617,TPI,Transpacific Indust,.655,+1.5,70369,.65,.66,1.50,f,-,.12,2.29,-1.50,-,,
10.59,7.54,9.58,9.45,TCL,Transurban Grp stp,9.55,+9,35377,9.53,9.56,40.00,p,-,2.89,4.19,-9.50,-,,
13.99,6.68,6.95,6.73,TRG,Treasury Grp,6.85,+5,452,6.85,6.93,52.00,f,10.41,8.11,7.59,541.50,1.3,,
6.47,4.08,6.05,5.95,TWE,Treasury Wine,5.98,-8,59239,5.97,6.00,14.00,,.85,3.47,2.34,11.90,50.3,,
.20,.11,-,-,TYO,Treyo Leisure,.11,-,-,.115,.15,-,,-,.22,-,1.60,6.9,,
.16,.06,-,-,TAU,Trustees Australia,.12,-,-,.12,.155,-,,-,.28,-,.70,17.1,,
.045,.02,-,-,TTA,TTA Hldgs,.02,-,-,.022,.025,-,f,-,.07,-,-4.11,-,,
3.20,.19,.215,.20,TUP,TTG Fintech cdi,.20,-2.5,1700,.20,.225,-,,-,.01,-,-.41,-,,
.004,.002,-,-,TWH,TW Hldgs,.004,-,-,.003,.004,-,,-,-,-,-.11,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
.155,.071,.075,.073,TZL,TZ,.073,-.2,210,.072,.073,-,,-,.02,-,-1.57,-,,
20.46,17.99,-,-,UBP,UBS IQ MSCI Asia APEX 50 etf unt,17.99,-,-,-,-,-,,-,-,-,-,-,,
20.35,16.98,-,-,UBA,UBS IQ MSCI Au etf unt,17.64,-,-,17.00,-,-,p,-,-,-,-,-,,
21.66,19.65,-,-,UBE,UBS IQ MSCI Eu Ethical etf unt,20.52,-,-,-,-,-,,-,-,-,-,-,,
21.50,19.46,-,-,UBJ,UBS IQ MSCI Japan etf unt,20.48,-,-,18.00,20.48,-,,-,-,-,-,-,,
21.55,19.55,-,-,UBU,UBS IQ MSCI US etf unt,20.66,-,-,-,-,-,,-,-,-,-,-,,
21.67,19.78,-,-,UBW,UBS IQ MSCI WexAu etf unt,19.78,-,-,-,-,-,,-,-,-,-,-,,
23.00,19.17,-,-,ETF,UBS IQ Res Pf Au etf unt,19.60,-,-,19.00,21.00,53.36,p,-,-,2.72,-1033.62,-,,
22.33,18.47,-,-,DIV,UBS Research Aus Div etf unt,18.50,-,-,18.30,20.90,129.91,p,-,-,7.02,-10.87,-,,
.115,.011,.015,.011,UCW,UCW,.015,+.1,13750,.012,.015,-,,-,-,-,-4.02,-,,
3.023,1.31,1.98,1.80,UGL,UGL,1.825,-11,10317,1.82,1.83,-,,-,.35,-,-142.00,-,,
.205,.041,-,-,UUL,Ultima United,.05,-,-,.044,.049,-,,-,.15,-,-1.57,-,,
1.00,.255,.345,.32,UNS,Unilife Corp cdi,.325,+.5,10549,.325,.34,-,,-,-.05,-,-17.57,-,,
.56,.44,-,-,UOS,Utd Overseas Aust,.51,-,-,.48,.51,2.50,,3.16,.80,4.90,7.90,6.5,,
.843,.179,.69,.69,UPG,Unity Pacific Grp stp,.69,-3,30,.70,.79,-,,-,1.51,-,8.43,8.2,,
.44,.145,.35,.34,UBI,Universal Biosensors cdi,.35,-,679,.34,.35,-,,-,.09,-,-3.65,-,,
1.60,.60,.965,.81,UBN,Urbanise.com,.83,-12,16913,.83,.92,-,,-,.10,-,-.07,-,,
.20,.098,-,-,USH,US Masters Hldgs,.098,-,-,-,.10,-,,-,-.01,-,-1.47,-,,
2.28,1.84,-,-,URF,US Masters Res Prop unt,2.17,-,-,2.10,2.17,10.00,,.39,1.72,4.61,3.91,55.5,,
2.80,1.64,2.41,2.41,USF,US Select POF unt,2.41,+3,4,2.41,2.55,-,,-,2.06,-,46.85,5.1,,
2.47,1.74,-,-,USG,US Select POF II unt,2.45,-,-,2.49,2.51,-,,-,2.14,-,54.70,4.5,,
1.03,.655,-,-,USR,US Residential Fund stp,.75,-,-,.70,.73,-,,-,-,-,-,-,,
.025,.01,-,-,USRO,  opt jul16,.01,-,-,-,.009,-,,-,-,-,-,-,,
.26,.13,-,-,UCM,USCOM,.13,-,-,.14,.18,-,,-,-,-,-1.50,-,,
1.135,.71,1.135,1.087,UXC,UXC,1.13,+4,9769,1.12,1.13,5.30,f,1.29,-.02,4.69,6.84,16.5,,
.24,.15,-,-,VMX,Valmec,.175,-,-,.165,.175,.50,,16.52,.11,2.86,8.26,2.1,,
.07,.026,-,-,VMXO,  opt jan18,.033,-,-,.016,.033,-,,-,-,-,-,-,,
.014,.003,.006,.006,VMG,VDM Grp,.006,-.1,1267,.006,.007,-,,-,-,-,.10,6.0,,
9.75,8.97,9.30,9.30,VELCP,Vealls capital,9.30,+33,250,8.89,9.60,.50,f,106.74,13.60,.05,53.37,17.4,,
1.60,1.446,-,-,VELIN,  income,1.51,-,-,1.51,-,10.80,f,-,-,7.15,-,-,,
3.00,2.993,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.51,2.01,2.08,2.02,VED,Veda Grp,2.07,+4,37970,2.06,2.07,10.00,,.93,-,4.83,9.30,22.3,,
.49,.49,-,-,VIA,Viagold Capital,.49,-,-,-,.08,-,,-,.06,-,-3.39,-,,
.30,.13,-,-,VIG,Victor Grp Hldgs,.20,-,-,.20,.21,.48,,1.23,.02,2.40,.59,33.9,,
.13,.08,-,-,VII,Vietnam Industrial,.12,-,-,.08,-,-,,-,.30,-,3.29,3.6,,
2.40,1.685,2.10,2.02,VLW,Villa World Grp,2.05,+1,793,2.04,2.06,16.00,f,1.60,2.00,7.80,25.60,8.0,,
7.47,5.08,7.20,6.745,VRL,Village Roadshow,7.17,+36,3030,7.14,7.18,28.00,f,.98,1.08,3.91,27.50,26.1,,
.93,.265,.625,.60,VLA,Viralytics,.60,-,1819,.60,.615,-,,-,.12,-,-2.30,-,,
.56,.36,.46,.445,VAH,Virgin Australia,.46,+1,5964,.45,.46,-,,-,.15,-,-3.20,-,,
8.39,4.55,5.25,5.04,VRT,Virtus Health,5.23,+8,3982,5.22,5.25,27.00,f,1.37,-1.81,5.16,36.86,14.2,,
1.10,.565,1.04,1.03,VEI,Vision Eye Institute,1.035,-,3230,1.035,1.04,3.75,f,1.79,.03,3.62,6.70,15.4,,
5.50,2.40,-,-,VGI,Vista Grp Intl,4.705,-,-,-,-,-,,-,.59,-,1.77,265.8,,
2.15,1.02,1.725,1.68,VTG,Vita Grp,1.70,+2.5,4475,1.68,1.71,7.98,f,2.18,-.04,4.69,17.40,9.8,,
1.65,.75,.86,.86,VSC,Vita Life Sciences,.86,-,90,.86,.89,3.50,,2.18,.36,4.07,7.62,11.3,,
.55,.32,.39,.375,VMT,VMoto,.39,+1,1286,.38,.39,-,,-,.13,-,.40,97.5,,
67.40,52.80,62.65,62.17,VEU,Vngd All-World ex-US cdi,62.49,-1,123,62.17,62.40,-,,-,-,-,-,-,,
52.00,48.55,50.24,50.12,VAF,Vngd Aust FI Ind etf unt,50.23,+12,157,50.20,50.24,-,,-,-,-,-,-,,
52.19,46.85,49.38,49.17,VGB,Vngd Aust Govt Bond etf unt,49.38,+26,20,49.23,49.35,-,,-,-,-,-,-,,
71.59,55.25,57.55,56.90,VHY,Vngd Aust High Yield etf unt,57.43,+9,331,57.08,61.00,-,p,-,-,-,-,-,,
68.00,54.61,56.31,55.80,VLC,Vngd MSCI Au Large Co etf unt,55.90,-10,19,55.00,-,-,p,-,-,-,-,-,,
79.00,61.80,70.90,69.50,VAP,Vngd Aust Property etf unt,70.67,+27,150,70.00,71.59,-,p,-,-,-,-,-,,
76.84,62.10,65.01,64.10,VAS,Vngd Aust Shares etf unt,64.62,+3,487,64.61,65.00,-,p,-,-,-,-,-,,
47.43,39.59,40.62,40.00,VSO,Vngd MSCI Au Small Co etf unt,40.46,-14,45,40.00,42.00,-,p,-,-,-,-,-,,
65.00,50.23,54.00,53.45,VGE,Vngd FTSE Emerging etf unt,53.85,-20,8,53.05,54.58,-,,-,-,-,-,-,,
63.40,50.60,58.88,58.27,VGS,Vngd MSCI Intl Sh etf unt,58.27,-58,50,58.27,58.92,-,,-,-,-,-,-,,
60.00,48.38,50.37,50.00,VGAD,Vngd  MSCI Intl Sh H etf unt,50.08,-31,18,49.79,63.00,-,,-,-,-,-,-,,
150.08,108.23,144.49,143.50,VTS,Vngd US Total Market cdi,143.99,-49,77,143.82,144.40,-,,-,-,-,-,-,,
3.40,.068,.09,.086,VET,Vocation,.086,-,90,.086,.09,4.45,f,-,-.32,51.74,-124.17,-,,
6.59,5.04,5.88,5.62,VOC,Vocus Comms,5.86,+19,10552,5.85,5.87,3.20,f,6.03,.70,.55,19.31,30.3,,
.08,.007,.058,.055,VTX,Vortex Pipes,.055,-.5,43516,.055,.056,-,,-,-,-,-.50,-,,
.053,.001,.028,.027,VTXO,  opt oct15,.027,-.3,11626,.026,.027,-,,-,-,-,-,-,,
1.443,.905,-,-,WAA,WAM Active,.955,-,-,.955,.975,7.30,f,.36,1.00,7.64,2.60,36.7,,
2.11,1.885,1.98,1.965,WAM,WAM Capital,1.975,-.5,1702,1.965,1.975,14.00,f,1.02,1.82,7.09,14.30,13.8,,
1.26,1.095,1.24,1.23,WAX,WAM Research,1.24,-,345,1.23,1.24,8.00,f,1.68,1.12,6.45,13.40,9.3,,
10.00,7.25,-,-,WCB,Warrnambool Cheese,9.00,-,-,9.01,9.90,-,f,-,3.70,-,26.64,33.8,,
.005,.001,-,-,WRG,Water Res Grp,.002,-,-,.002,.004,-,,-,-.01,-,-,-,,
1.13,.95,-,-,WAT,Waterco,1.05,-,-,1.00,1.15,8.00,f,.51,1.54,7.62,4.10,25.6,,
1.015,.80,.97,.955,WMK,Watermark Mkt fd,.965,-.5,818,.95,.965,4.50,p,-,.96,4.66,-.87,-,,
1.00,.69,.88,.85,WTP,Watpac,.865,-1.5,1766,.85,.875,5.50,,1.11,1.21,6.36,6.11,14.2,,
.955,.095,-,-,WDS,WDS,.105,-,-,-,-,5.25,f,-,.54,50.00,-6.20,-,,
1.05,.92,-,-,WDE,Wealth Defender,.965,-,-,.94,.96,-,,-,-,-,-,-,,
4.38,2.56,3.46,3.41,WEB,Webjet,3.45,-1,1818,3.43,3.48,13.50,f,1.63,-,3.91,21.95,15.7,,
2.00,1.00,1.40,1.34,WBA,Webster,1.37,+3,3502,1.345,1.37,1.00,f,3.70,-,.73,3.70,37.0,,
1.55,1.35,-,-,WBAPA,  9% cum pf,1.55,-,-,-,-,4.50,f,-,-,2.90,-,-,,
4.90,3.04,4.25,4.15,WLL,Wellcom Grp,4.20,-6,460,4.20,4.25,20.50,f,1.22,.43,4.88,24.91,16.9,,
46.95,38.45,39.68,39.25,WES,Wesfarmers,39.43,-,34139,39.39,39.43,200.00,f,1.08,4.85,5.07,216.10,18.2,,
10.66,7.24,9.67,9.365,WFD,Westfield Corp stp,9.58,-2,55531,9.57,9.59,32.85,,1.65,4.99,3.43,54.27,17.7,,
1.245,.795,.815,.81,WIC,Westoz Investment,.815,+1,434,.81,.82,9.00,f,-,1.31,11.04,-15.50,-,,
40.07,29.20,30.35,29.455,WBC,Westpac Banking,29.94,-25,91422,29.90,29.95,185.00,f,1.31,11.84,6.18,243.00,12.3,,
4.95,3.90,4.19,4.16,WHF,Whitefield,4.16,-5,133,4.09,4.16,17.00,f,.98,4.66,4.09,16.69,24.9,,
1.221,1.147,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
1.25,.62,.99,.95,WIG,Wilson Grp,.99,+4,1510,.95,1.01,4.35,f,1.15,.54,4.39,5.00,19.8,,
36.52,25.065,25.63,25.065,WOW,Woolworths,25.49,+23,68071,25.45,25.51,139.00,f,1.23,3.62,5.45,170.80,14.9,,
.03,.01,-,-,WNS,World.Net Services,.01,-,-,-,-,-,,-,-.04,-,-.38,-,,
.55,.115,.305,.30,WRR,World Reach,.30,-1,1900,.30,.365,-,,-,.12,-,5.13,5.8,,
16.45,6.90,7.25,6.91,WOR,WorleyParsons,6.94,-17,14954,6.94,6.97,56.00,,-,-,8.07,-22.22,-,,
25.60,11.90,12.60,12.30,XRO,Xero,12.31,-14,283,12.31,12.43,-,,-,-,-,-53.95,-,,
.44,.16,-,-,XPD,XPD Soccer Gear Grp,.205,-,-,.165,.185,-,,-,-,-,-,-,,
.24,.17,.195,.195,XRF,XRF Scientific,.195,-.5,100,.19,.205,1.20,f,1.67,.11,6.15,2.00,9.8,,
.60,.041,.43,.42,XTE,XTEK,.43,+4,100,.40,.43,-,,-,.08,-,1.10,39.1,,
.30,.30,-,-,YHL,Yanghao Int'l,.30,-,-,-,-,-,,-,-,-,8.55,3.5,,
.70,.39,.455,.44,YBR,Yellow Brick Road,.44,+.5,423,.44,.45,-,,-,.17,-,-4.36,-,,
1.33,.44,1.19,1.155,YOW,Yowie Grp,1.19,+2,1265,1.175,1.19,-,,-,.13,-,-2.76,-,,
1.10,.28,-,-,YOWO,  opt dec15,.97,-,-,.80,1.10,-,,-,-,-,-,-,,
.44,.17,.25,.25,YPB,YPB Grp,.25,+.5,75,.24,.25,-,,-,-,-,-1.03,-,,
.26,.055,-,-,YPBO,  opt oct17,.10,-,-,.065,.10,-,,-,-,-,-,-,,
5.84,3.33,5.34,5.28,ZNZ,Z Energy,5.34,+10,2065,4.20,-,22.30,,.08,.56,4.18,1.72,310.5,,
.72,.32,-,-,ZER,Zeta Res,.32,-,-,.32,-,-,,-,.34,-,-74.22,-,,
.011,.01,-,-,ZERO,  opt jun16,.01,-,-,-,-,-,,-,-,-,-,-,,
.265,.15,-,-,ZGL,Zicom Grp,.16,-,-,.155,.175,.70,,1.56,.33,4.38,1.09,14.7,,
.06,.032,-,-,ZMG,Zingmobile Grp cdi,.06,-,-,.055,.06,-,,-,-,-,.01,600.0,,
1.24,.14,1.10,1.05,ZIP,ZipTel,1.06,-4,882,1.06,1.09,-,,-,.11,-,-13.24,-,,
.90,.03,.73,.73,ZIPO,  opt dec16,.73,-2,12,.73,.75,-,,-,-,-,-,-,,
,
