Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4246.7 at 2011-11-18T16:45:46. Report at Friday, November 18, 2011. Processed Saturday at 2011-11-19T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.65,1.01,-,-,WAT,Waterco,1.31,-,-,-,-,9.00,f,1.09,1.21,6.87,9.80,13.4,,
1.95,1.075,1.12,1.075,WTP,Watpac,1.075,-4,4341,1.075,1.095,6.00,f,1.53,1.50,5.58,9.19,11.7,,
.80,.13,-,-,WAL,Wavenet Int'l,.45,-,-,-,-,-,,-,.45,-,6.72,6.7,,
.89,.58,.66,.65,WDS,WDS,.66,+2,258,.66,.68,2.00,f,1.92,.58,3.03,3.84,17.2,,
.20,.057,.069,.065,WFM,Webfirm Grp,.065,-.1,2402,.065,.069,-,,-,.03,-,-1.66,-,,
2.54,1.50,2.46,2.42,WEB,Webjet,2.45,-,1774,2.44,2.46,11.00,f,1.31,.43,4.49,14.41,17.0,,
.575,.35,.45,.45,WBA,Webster,.45,-1,200,.425,.45,1.00,f,9.84,.96,2.22,9.84,4.6,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.30,-,-,-,-,9.00,,-,-,6.92,-,-,,
2.60,1.92,2.22,2.22,WLL,Wellcom Grp,2.22,+2,20,2.20,2.28,16.50,f,1.49,.53,7.43,24.56,9.0,,
.081,.041,.066,.066,WWM,Wentworth Hldgs,.066,+.8,150,.058,.065,.50,,.42,-.02,7.58,.21,31.4,,
35.26,26.04,32.30,31.95,WES,Wesfarmers,32.09,-27,25166,32.09,32.36,150.00,f,1.11,4.12,4.67,166.70,19.3,,
35.60,26.50,32.53,32.15,WESN,  part prot,32.28,-23,3769,32.21,32.36,150.00,,-,-,4.65,-,-,,
12.67,7.21,8.11,7.95,WDC,Westfield Grp stp,7.97,-18,63439,7.95,8.02,55.76,,.62,7.07,7.00,34.66,23.0,,
2.75,2.18,2.49,2.45,WRT,Westfield Retail Tr stp,2.45,-5,54082,2.45,2.46,8.54,,2.19,3.21,3.49,18.71,13.1,,
1.21,.80,.92,.92,WIC,Westoz Inv,.92,-1,50,.91,.925,11.00,f,1.36,1.33,11.96,15.00,6.1,,
.18,.008,.025,.025,WICO,  opt jun12,.025,-,13,.025,.07,-,,-,-,-,-,-,,
25.60,17.84,20.59,20.26,WBC,Westpac Banking,20.37,-48,76210,20.33,20.38,156.00,f,1.49,9.96,7.66,233.00,8.7,,
3.01,2.40,2.64,2.61,WHF,Whitefield,2.64,+1,309,2.62,2.65,17.00,f,.87,2.98,6.44,14.87,17.8,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.79,.88,.87,WHG,WHK Grp,.87,-.5,601,.87,.88,7.00,f,.96,.13,8.05,6.70,13.0,,
11.07,7.15,7.55,7.55,WBB,Wide Bay Aust,7.55,-5,9,7.49,7.60,60.00,f,1.11,4.32,7.95,66.36,11.4,,
1.00,.40,-,-,WIG,Wilson HTM Inv,.505,-,-,-,-,2.00,,-,.53,3.96,-5.10,-,,
28.22,23.21,24.70,24.51,WOW,Woolworths,24.60,-24,25542,24.60,24.67,122.00,f,1.42,1.94,4.96,173.60,14.2,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.18,-,,
.006,.002,.004,.004,WRR,World Reach,.004,+.1,186773,.003,.004,-,,-,-,-,-.03,-,,
33.61,21.13,26.79,26.41,WOR,WorleyParsons,26.66,-61,8228,26.65,26.99,86.00,p,1.72,.65,3.23,148.30,18.0,,
5.94,3.46,3.55,3.46,WTF,Wotif.com Hldgs,3.46,-15,2739,3.46,3.49,22.00,f,1.10,-,6.36,24.19,14.3,,
.09,.056,-,-,XXL,Xiaoxiao Education,.085,-,-,-,-,-,,-,.03,-,-2.08,-,,
.27,.14,.21,.21,XRF,XRF Scientific,.21,-,40,.21,.215,1.00,f,2.50,.07,4.76,2.50,8.4,,
.033,.008,-,-,XTE,XTEK,.022,-,-,.022,.039,-,,-,.01,-,-.70,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-.67,-,13.58,.7,,
.60,.20,-,-,YBR,Yellow Brick Road,.36,-,-,-,-,-,,-,.05,-,-2.94,-,,
.275,.17,-,-,ZHE,Zheng He Global Cap,.20,-,-,-,-,-,,-,.08,-,-.11,-,,
.65,.195,.28,.28,ZGL,Zicom Grp,.28,-.5,1113,.28,.285,1.00,,5.01,.25,3.57,5.01,5.6,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.145,-,-,-,-,-,,-,.01,-,-.44,-,,
.26,.028,.135,.12,ZYL,Zylotech,.13,-.5,9642,.125,.13,-,,-,-,-,-.48,-,,
,
