Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4153.6 at 2011-09-21T16:37:49. Report at Wednesday, September 21, 2011. Processed Thursday at 2011-09-22T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.30,-,-,-,-,9.00,,-,-,6.92,-,-,,
2.60,1.92,2.20,2.20,WLL,Wellcom Grp,2.20,-,254,2.13,2.20,16.50,f,1.49,.53,7.50,24.56,9.0,,
.085,.041,-,-,WWM,Wentworth Hldgs,.055,-,-,.03,.054,.50,,.42,-.02,9.09,.21,26.2,,
35.26,26.04,31.02,30.45,WES,Wesfarmers,30.66,+4,31422,30.41,30.80,150.00,f,1.11,4.12,4.89,166.70,18.4,,
35.60,26.50,31.59,30.98,WESN,  part prot,31.43,+14,1207,30.55,31.50,150.00,,-,-,4.77,-,-,,
10.204,7.24,7.73,7.57,WDC,Westfield Grp stp,7.63,+13,75930,7.55,7.65,55.76,,.62,7.07,7.31,34.66,22.0,,
2.75,2.18,2.48,2.42,WRT,Westfield Retail Tr stp,2.48,+5,78056,2.46,2.48,8.54,,2.19,3.21,3.44,18.71,13.3,,
1.21,.80,.91,.91,WIC,Westoz Inv,.91,-2,100,.895,.91,11.00,f,1.36,1.36,12.09,15.00,6.1,,
.18,.03,-,-,WICO,  opt jun12,.04,-,-,-,-,-,,-,-,-,-,-,,
25.60,17.84,19.31,18.89,WBC,Westpac Banking,19.31,+8,152803,19.30,19.32,150.00,f,1.66,9.55,7.77,249.20,7.7,,
3.19,2.40,2.55,2.54,WHF,Whitefield,2.55,+1,100,2.55,2.60,17.00,f,.81,3.02,6.67,13.77,18.5,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.79,.885,.875,WHG,WHK Grp,.885,+2.5,682,.865,.89,7.00,f,.96,.13,7.91,6.70,13.2,,
11.07,7.35,7.45,7.39,WBB,Wide Bay Aust,7.45,-,25,7.35,7.45,60.00,f,1.11,4.32,8.05,66.36,11.2,,
1.10,.40,.425,.425,WIG,Wilson HTM Inv,.425,+.5,265,.40,.48,2.00,,-,.53,4.71,-5.10,-,,
30.18,23.70,25.02,24.78,WOW,Woolworths,24.87,+26,42254,24.82,24.90,122.00,f,1.42,1.94,4.91,173.60,14.3,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.18,-,,
.007,.002,-,-,WRR,World Reach,.002,-,-,-,-,-,,-,-,-,-.03,-,,
33.61,21.13,26.45,25.96,WOR,WorleyParsons,26.04,-25,14235,26.01,26.18,86.00,p,1.72,.65,3.30,148.30,17.6,,
5.94,3.73,3.79,3.74,WTF,Wotif.com Hldgs,3.77,-,10858,3.75,3.79,22.00,f,1.10,-,5.84,24.19,15.6,,
.10,.056,-,-,XXL,Xiaoxiao Education,.085,-,-,.06,.085,-,,-,.03,-,-2.08,-,,
.27,.14,.24,.23,XRF,XRF Scientific,.24,-,480,.23,.24,1.00,f,2.50,.07,4.17,2.50,9.6,,
.038,.008,-,-,XTE,XTEK,.024,-,-,-,-,-,,-,.01,-,-.70,-,,
.10,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-.67,-,13.58,-,,
.60,.20,-,-,YBR,Yellow Brick Road,.40,-,-,.41,.42,-,,-,.05,-,-2.94,-,,
.275,.17,-,-,ZHE,Zheng He Global Cap,.205,-,-,-,-,-,,-,.08,-,-.11,-,,
.65,.185,.31,.295,ZGL,Zicom Grp,.30,-.5,1836,.295,.31,1.00,,5.01,.25,3.33,5.01,6.0,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.11,-,-,.05,.11,-,,-,.01,-,-.44,-,,
.26,.017,.19,.175,ZYL,Zylotech,.18,-,6288,.175,.18,-,,-,.01,-,-.17,-,,
,
