Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4504.8 at 2012-05-02T16:41:07. Report at Wednesday, May 2, 2012. Processed Thursday at 2012-05-03T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
30.40,21.13,28.49,28.23,WOR,WorleyParsons,28.33,+17,5535,28.01,28.46,90.00,p,1.75,.77,3.18,157.70,18.0,,
5.67,3.32,4.17,3.98,WTF,Wotif.com Hldgs,3.99,-18,18516,3.98,4.05,24.00,f,1.07,.03,6.02,25.76,15.5,,
.085,.022,-,-,XXL,Xiaoxiao Education,.027,-,-,-,-,-,,-,.03,-,-1.94,-,,
.28,.18,.27,.26,XRF,XRF Scientific,.27,+.5,1645,.26,.27,1.00,,2.80,.10,3.70,2.80,9.6,,
.032,.008,-,-,XTE,XTEK,.029,-,-,-,-,-,,-,.01,-,-.40,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-,-,59.67,.2,,
.50,.25,.31,.31,YBR,Yellow Brick Road,.31,+1,49,.26,.31,-,,-,.10,-,-4.32,-,,
.61,.18,.21,.20,ZGL,Zicom Grp,.20,+.5,1751,.20,.205,1.00,,3.28,.26,5.00,3.28,6.1,,
.15,.02,.11,.11,ZMG,Zingmobile Grp cdi,.11,+1,314,.06,.12,-,,-,-.01,-,.17,64.7,,
,
