Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4360.5 at 2011-10-31T16:45:21. Report at Monday, October 31, 2011. Processed Tuesday at 2011-11-01T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.81,.625,.695,.685,WAX,WAM Research,.695,-,1658,.695,.70,6.00,f,1.28,.92,8.63,7.70,9.0,,
3.10,2.39,2.40,2.40,WHS,Warehouse Grp,2.40,-4,100,2.50,2.72,16.40,,1.21,.69,6.83,19.84,12.1,,
4.95,2.802,-,-,WCB,Warrnambool Cheese,3.97,-,-,3.94,3.99,15.00,f,2.57,2.78,3.78,38.50,10.3,,
.048,.02,.03,.03,WAS,Wasabi Energy,.03,-,200,.03,.031,-,,-,.01,-,-.03,-,,
.24,.03,.047,.046,WRG,Water Res Grp,.046,+.1,2576,.044,.05,-,,-,-,-,-.52,-,,
1.65,1.01,1.38,1.33,WAT,Waterco,1.33,-6,25,1.33,1.39,9.00,f,1.09,1.21,6.77,9.80,13.6,,
1.95,1.15,1.18,1.15,WTP,Watpac,1.15,-2.5,1102,1.145,1.15,6.00,f,1.53,1.50,5.22,9.19,12.5,,
.80,.086,-,-,WAL,Wavenet Int'l,.43,-,-,.45,.46,-,,-,.45,-,6.72,6.4,,
.89,.58,.77,.745,WDS,WDS,.75,-.5,702,.74,.75,2.00,f,1.92,.58,2.67,3.84,19.5,,
.20,.057,.07,.07,WFM,Webfirm Grp,.07,-,449,.069,.07,-,,-,.03,-,-1.66,-,,
2.70,1.50,2.41,2.40,WEB,Webjet,2.41,-,894,2.40,2.41,11.00,f,1.31,.43,4.56,14.41,16.7,,
.575,.35,.41,.39,WBA,Webster,.40,-,5377,.40,.41,1.00,f,9.84,.96,2.50,9.84,4.1,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.30,-,-,-,-,9.00,,-,-,6.92,-,-,,
2.60,1.92,2.25,2.25,WLL,Wellcom Grp,2.25,-,12,2.13,2.25,16.50,f,1.49,.53,7.33,24.56,9.2,,
.082,.041,.057,.057,WWM,Wentworth Hldgs,.057,-,200,.057,.06,.50,,.42,-.02,8.77,.21,27.1,,
35.26,26.04,32.79,32.10,WES,Wesfarmers,32.46,-23,23492,32.45,32.80,150.00,f,1.11,4.12,4.62,166.70,19.5,,
35.60,26.50,33.15,32.55,WESN,  part prot,32.80,-3,2805,32.70,33.00,150.00,,-,-,4.57,-,-,,
10.204,7.21,7.79,7.53,WDC,Westfield Grp stp,7.70,+2,87973,7.69,7.74,55.76,,.62,7.07,7.24,34.66,22.2,,
2.75,2.18,2.58,2.55,WRT,Westfield Retail Tr stp,2.55,-5,151261,2.54,2.58,8.54,,2.19,3.21,3.35,18.71,13.6,,
1.21,.80,.94,.925,WIC,Westoz Inv,.925,-1,548,.92,.93,11.00,f,1.36,1.36,11.89,15.00,6.2,,
.18,.008,.025,.025,WICO,  opt jun12,.025,-,135,.026,.054,-,,-,-,-,-,-,,
25.60,17.84,22.69,22.21,WBC,Westpac Banking,22.32,-36,80363,22.30,22.57,150.00,f,1.66,9.55,6.72,249.20,9.0,,
3.19,2.40,2.67,2.67,WHF,Whitefield,2.67,-,85,2.67,2.70,17.00,f,.81,3.02,6.37,13.77,19.4,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.79,.855,.84,WHG,WHK Grp,.85,+1.5,25277,.845,.86,7.00,f,.96,.13,8.24,6.70,12.7,,
11.07,7.15,7.87,7.79,WBB,Wide Bay Aust,7.80,-6,73,7.70,8.01,60.00,f,1.11,4.32,7.69,66.36,11.8,,
1.00,.40,.50,.48,WIG,Wilson HTM Inv,.50,+3,211,.50,.545,2.00,,-,.53,4.00,-5.10,-,,
28.94,23.70,24.15,23.80,WOW,Woolworths,23.81,-1,39875,23.81,23.84,122.00,f,1.42,1.94,5.12,173.60,13.7,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.18,-,,
.007,.002,-,-,WRR,World Reach,.003,-,-,-,-,-,,-,-,-,-.03,-,,
33.61,21.13,28.25,27.40,WOR,WorleyParsons,27.86,-26,6558,27.56,28.10,86.00,p,1.72,.65,3.09,148.30,18.8,,
5.94,3.56,3.73,3.69,WTF,Wotif.com Hldgs,3.70,-4,12485,3.70,3.72,22.00,f,1.10,-,5.95,24.19,15.3,,
.09,.056,-,-,XXL,Xiaoxiao Education,.085,-,-,-,-,-,,-,.03,-,-2.08,-,,
.27,.14,.22,.22,XRF,XRF Scientific,.22,-,325,.215,.22,1.00,f,2.50,.07,4.55,2.50,8.8,,
.033,.008,-,-,XTE,XTEK,.025,-,-,.021,.04,-,,-,.01,-,-.70,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-.67,-,13.58,.7,,
.60,.20,.40,.385,YBR,Yellow Brick Road,.385,-1.5,325,.38,.40,-,,-,.05,-,-2.94,-,,
.275,.17,-,-,ZHE,Zheng He Global Cap,.205,-,-,-,-,-,,-,.08,-,-.11,-,,
.65,.195,.285,.28,ZGL,Zicom Grp,.28,-1,1589,.28,.285,1.00,,5.01,.25,3.57,5.01,5.6,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.11,-,-,.01,.11,-,,-,.01,-,-.44,-,,
.26,.028,.16,.15,ZYL,Zylotech,.16,-,6059,.15,.165,-,,-,-,-,-.48,-,,
,
