Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5386.8 at 2014-06-25T16:47:06. Report at Wednesday, June 25, 2014. Processed Thursday at 2014-06-26T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.025,.002,-,-,VMTO,  opt dec14,.018,-,-,.013,.017,-,,-,-,-,-,-,,
57.97,47.32,55.92,55.54,VEU,Vngd All-World ex-US cdi,55.76,-53,176,55.60,55.76,-,,-,-,-,-,-,,
49.75,47.27,49.16,49.00,VAF,Vngd Aust FI Ind etf unt,49.00,-3,15,48.95,49.00,-,,-,-,-,-,-,,
48.45,46.01,47.80,47.80,VGB,Vngd Aust Govt Bond etf unt,47.80,+14,15,47.70,47.91,-,,-,-,-,-,-,,
68.50,57.44,66.68,66.16,VHY,Vngd Aust High Yield etf unt,66.58,-24,387,66.40,68.32,-,,-,-,-,-,-,,
63.23,53.19,61.84,61.42,VLC,Vngd MSCI Aust Large Co etf unt,61.63,-28,26,59.00,63.50,-,,-,-,-,-,-,,
63.30,55.40,63.30,62.30,VAP,Vngd Aust Property etf unt,62.76,-,96,62.06,63.30,-,,-,-,-,-,-,,
70.88,59.90,69.36,68.83,VAS,Vngd Aust Shares etf unt,69.16,-23,323,69.13,69.97,-,,-,-,-,-,-,,
46.75,38.90,44.85,44.54,VSO,Vngd MSCI Aust Small Co etf unt,44.85,-11,11,44.55,47.50,-,,-,-,-,-,-,,
52.99,46.69,51.93,51.49,VGE,Vngd FTSE Emerging etf unt,51.93,+16,45,51.64,52.66,-,,-,-,-,-,-,,
110.00,88.75,108.39,107.82,VTS,Vngd US Total Market cdi,108.03,-22,75,107.90,110.00,-,,-,-,-,-,-,,
3.40,1.78,3.14,2.96,VET,Vocation,3.04,-12,8658,3.01,3.04,-,,-,-,-,-,-,,
5.00,2.02,4.63,4.52,VOC,Vocus Comms,4.56,-5,2591,4.55,4.58,1.40,f,5.53,-.06,.31,7.74,58.9,,
.002,.001,.001,.001,VTX,Vortex Pipes,.001,-,10000,-,.001,-,,-,-,-,-.02,-,,
1.395,1.11,-,-,WAA,WAM Active,1.27,-,-,1.25,1.265,9.55,f,.84,1.05,7.52,8.01,15.9,,
2.09,1.625,1.925,1.91,WAM,WAM Capital,1.91,-2,2275,1.91,1.925,12.50,f,1.69,1.78,6.54,21.10,9.1,,
1.25,.95,1.12,1.115,WAX,WAM Research,1.12,-1,627,1.115,1.12,7.25,f,2.19,1.06,6.47,15.85,7.1,,
.08,.016,.018,.017,WAXO,  opt jun15,.018,-,1575,.017,.02,-,,-,-,-,-,-,,
9.48,3.80,8.00,7.55,WCB,Warrnambool Cheese,7.80,-,1093,7.80,8.30,11.00,f,3.81,3.37,1.41,41.90,18.6,,
.008,.002,.002,.002,WRG,Water Res Grp,.002,-,600,.002,.003,-,,-,-.01,-,-.99,-,,
1.30,1.00,1.14,1.13,WAT,Waterco,1.14,+1,44,1.14,1.25,7.00,f,.86,1.38,6.14,6.00,19.0,,
1.08,.98,1.045,1.045,WMK,Watermark Mkt fd,1.045,-,639,1.045,1.055,2.50,f,1.78,1.04,2.39,4.46,23.4,,
.12,.026,-,-,WMKO,  opt dec14,.039,-,-,.039,.042,-,,-,-,-,-,-,,
1.06,.485,.84,.81,WTP,Watpac,.81,-1.5,1156,.81,.84,2.50,f,.31,1.18,3.09,.77,105.2,,
1.205,.332,.92,.895,WDS,WDS,.92,+2.5,1066,.905,.92,8.25,f,1.02,.66,8.97,8.40,11.0,,
4.82,2.22,2.35,2.28,WEB,Webjet,2.29,-3,2016,2.29,2.35,13.25,f,.93,.29,5.79,12.34,18.6,,
1.40,.69,.89,.85,WBA,Webster,.85,-1,1408,.85,.855,3.00,f,1.64,.69,3.53,4.91,17.3,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.44,-,-,1.44,-,9.00,f,-,-,6.25,-,-,,
3.15,2.35,-,-,WLL,Wellcom Grp,2.89,-,-,2.84,2.89,18.00,f,1.20,.53,6.23,21.56,13.4,,
44.60,38.268,41.30,41.05,WES,Wesfarmers,41.19,-21,23019,41.19,41.20,188.10,f,1.11,4.38,4.57,208.78,19.7,,
-,-,7.05,6.70,WFD,Westfield Corp def,7.05,-,69717,7.01,7.05,-,,-,-,-,-,-,,
11.80,9.67,-,-,WDC,Westfield Grp stp,10.84,-,4000,-,-,51.00,p,1.45,7.29,4.70,74.13,14.6,,
3.32,2.82,-,-,WRT,Westfield Retail Tr stp,3.28,-,14015,-,-,19.85,p,1.29,3.52,6.05,25.68,12.8,,
1.30,.99,1.28,1.27,WIC,Westoz Inv,1.27,+.5,710,1.27,1.32,10.50,f,.50,1.35,8.27,5.28,24.1,,
35.99,27.540,34.08,33.83,WBC,Westpac Banking,33.83,-32,54616,33.83,33.92,178.00,f,1.29,11.13,5.26,230.20,14.7,,
4.24,3.45,4.14,4.12,WHF,Whitefield,4.13,-2,826,4.12,4.13,17.00,f,.93,4.21,4.12,15.75,26.2,,
1.345,1.221,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
6.31,4.85,5.25,5.08,WBB,Wide Bay Aust,5.25,+15,194,5.16,5.25,17.00,f,.66,4.16,3.24,11.25,46.7,,
.74,.175,.555,.555,WIG,Wilson HTM Inv,.555,-2,175,.555,.57,-,,-,.50,-,2.90,19.1,,
38.92,31.99,35.74,35.405,WOW,Woolworths,35.73,-,29523,35.72,35.75,136.00,f,1.43,2.83,3.81,195.09,18.3,,
.033,.003,-,-,WNS,World.Net Services,.03,-,-,.02,-,-,,-,-.03,-,1.07,2.8,,
.33,.08,-,-,WRR,World Reach,.33,-,-,.285,.34,-,,-,-,-,.50,66.0,,
24.54,14.72,17.09,16.81,WOR,WorleyParsons,16.98,-16,8493,16.96,17.05,85.00,p,1.33,.49,5.01,113.30,15.0,,
5.25,2.26,2.42,2.36,WTF,Wotif.com Hldgs,2.40,-1,10163,2.40,2.42,21.50,f,1.01,.02,8.96,21.80,11.0,,
42.96,12.35,24.85,23.55,XRO,Xero,23.81,-19,622,23.75,23.81,-,,-,-,-,-29.49,-,,
.35,.20,.215,.205,XRF,XRF Scientific,.21,-,283,.21,.215,1.70,f,1.29,.11,8.10,2.20,9.5,,
.066,.019,-,-,XTE,XTEK,.044,-,-,.036,.042,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,.15,.50,-,,-,-,-,-2.27,-,,
.685,.48,.64,.635,YBR,Yellow Brick Road,.635,-.5,465,.635,.64,-,,-,.10,-,-3.38,-,,
.92,.16,.53,.51,YOW,Yowie Grp,.51,-2,1593,.50,.53,-,,-,.07,-,-5.88,-,,
.70,.031,-,-,YOWO,  opt dec15,.28,-,-,.23,.51,-,,-,-,-,-,-,,
3.78,3.00,-,-,ZNZ,Z Energy,3.60,-,-,3.53,3.70,-,,-,-,-,-,-,,
.70,.373,-,-,ZER,Zeta Res,.64,-,-,.62,.66,-,,-,82.01,-,6.42,10.0,,
.025,.004,-,-,ZERO,  opt jun16,.011,-,-,.011,-,-,,-,-,-,-,-,,
.325,.185,.22,.22,ZGL,Zicom Grp,.22,-,135,.22,.225,1.00,,1.78,.31,4.55,1.78,12.4,,
.08,.031,-,-,ZMG,Zingmobile Grp cdi,.06,-,-,.055,.07,-,,-,-.01,-,.26,23.1,,
,
