Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5369.8 at 2014-01-02T16:48:06. Report at Thursday, January 2, 2014. Processed Friday at 2014-01-03T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
5.30,2.40,3.17,3.06,WEB,Webjet,3.10,-7,2529,3.08,3.11,13.00,f,.67,.27,4.19,8.74,35.5,,
1.14,.60,1.10,1.087,WBA,Webster,1.095,-.5,241,1.095,1.10,2.50,f,2.25,.73,2.28,5.62,19.5,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.44,-,-,1.44,-,9.00,f,-,-,6.25,-,-,,
3.15,2.29,2.65,2.61,WLL,Wellcom Grp,2.62,-,530,2.62,2.65,18.00,f,1.11,.52,6.87,20.03,13.1,,
44.60,36.767,44.30,44.00,WES,Wesfarmers,44.05,+1,6659,44.02,44.13,180.18,f,1.09,4.69,4.09,196.09,22.5,,
12.55,9.67,10.24,10.09,WDC,Westfield Grp stp,10.17,+8,34994,10.17,10.20,50.25,,1.28,6.99,4.94,64.24,15.8,,
3.45,2.82,3.005,2.98,WRT,Westfield Retail Tr stp,2.99,+2,31649,2.98,2.99,19.42,,1.37,3.47,6.49,26.70,11.2,,
1.24,.96,1.24,1.22,WIC,Westoz Inv,1.235,+.5,373,1.23,1.24,9.00,f,.64,1.38,7.29,5.78,21.4,,
34.879,26.006,32.49,32.185,WBC,Westpac Banking,32.34,-4,22652,32.32,32.35,174.00,f,1.27,11.07,5.38,220.40,14.7,,
4.21,3.16,3.97,3.96,WHF,Whitefield,3.96,-4,61,3.98,4.01,17.00,f,.82,4.13,4.29,13.89,28.5,,
1.345,1.26,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
7.25,4.85,-,-,WBB,Wide Bay Aust,5.62,-,-,5.65,5.73,17.00,f,.40,4.00,3.02,6.78,82.9,,
.74,.17,-,-,WIG,Wilson HTM Inv,.55,-,-,.55,.56,-,,-,.46,-,-1.60,-,,
36.84,29.38,34.10,33.89,WOW,Woolworths,33.89,+4,8566,33.89,33.90,133.00,f,1.37,2.60,3.92,182.59,18.6,,
.028,.003,-,-,WNS,World.Net Services,.028,-,-,.032,-,-,,-,-.03,-,1.10,2.5,,
.30,.105,-,-,WRR,World Reach,.105,-,-,.08,.105,-,,-,-,-,-5.13,-,,
27.45,15.08,16.98,16.55,WOR,WorleyParsons,16.85,+25,5710,16.85,16.90,92.50,,1.41,-,5.49,130.80,12.9,,
6.04,2.51,2.84,2.71,WTF,Wotif.com Hldgs,2.76,-1,7144,2.75,2.77,23.00,f,1.05,.02,8.33,24.10,11.5,,
36.50,5.52,30.48,29.00,XRO,Xero,30.16,-24,53,30.05,30.16,-,,-,.48,-,-12.45,-,,
.40,.26,.29,.29,XRF,XRF Scientific,.29,-.5,15,.28,.29,1.70,f,1.71,.13,5.86,2.90,10.0,,
.066,.019,.042,.041,XTE,XTEK,.041,-,10344,.032,.041,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-.18,-,1.60,-,,
.74,.495,.555,.54,YBR,Yellow Brick Road,.54,-,450,.54,.555,-,,-,.12,-,-3.82,-,,
.24,.13,.185,.185,YOW,Yowie Grp,.185,+1,1000,.175,.185,-,,-,.06,-,-4.37,-,,
.06,.022,-,-,YOWO,  opt dec15,.06,-,-,.05,-,-,,-,-,-,-,-,,
3.59,3.00,-,-,ZNZ,Z Energy,3.50,-,-,3.10,3.45,-,,-,-,-,-,-,,
.56,.38,.52,.52,ZER,Zeta Res,.52,-,17,.52,.54,-,,-,-,-,-,-,,
.025,.01,-,-,ZERO,  opt jun16,.01,-,-,-,-,-,,-,-,-,-,-,,
.29,.185,.28,.255,ZGL,Zicom Grp,.275,+2,9375,.27,.275,1.00,,2.76,.30,3.64,2.76,10.0,,
.105,.031,.05,.048,ZMG,Zingmobile Grp cdi,.05,+.1,1000,.031,.05,-,,-,-.01,-,.16,31.3,,
,
