Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5244.3 at 2014-10-16T16:38:06. Report at Thursday, October 16, 2014. Processed Friday at 2014-10-17T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.30,.01,.21,.20,VMX,Valmec,.20,-,643,.20,.22,-,,-,.08,-,16.41,1.2,,
.10,.05,-,-,VMXO,  opt jan18,-,-,-,.022,.07,-,,-,-,-,-,-,,
.017,.006,.01,.01,VMG,VDM Grp,.01,-,105,.01,.011,-,,-,-,-,-.70,-,,
9.50,7.90,-,-,VELCP,Vealls capital,9.50,-,-,9.20,9.50,.50,f,217.46,13.36,.05,108.73,8.7,,
2.25,1.50,1.60,1.60,VELIN,  income,1.60,-,5,-,1.60,10.60,f,-,-,6.62,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,-,-,-,-,-,.70,f,-,-,-,-,-,,
2.55,1.63,2.33,2.25,VED,Veda Grp,2.32,+1,15681,2.31,2.33,4.00,,.80,-.22,1.72,3.20,72.5,,
.60,.19,-,-,VIA,Viagold Capital,-,-,-,-,.08,-,,-,.07,-,-2.79,-,,
.24,.22,.24,.24,VIG,Victor Grp Hldgs,.24,+1,40,.235,.24,-,,-,-,-,-,-,,
.38,.12,.12,.12,VIE,Viento Grp,.12,-3,100,.12,.14,-,,-,.09,-,1.38,8.7,,
.12,.08,-,-,VII,Vietnam Industrial,-,-,-,.08,.165,-,,-,.23,-,-6.05,-,,
2.29,1.64,1.875,1.85,VLW,Villa World Grp,1.86,-,553,1.86,1.875,15.00,f,1.45,1.92,8.06,21.80,8.5,,
8.275,5.987,7.08,6.88,VRL,Village Roadshow,7.00,-,5681,6.97,7.02,27.00,f,1.06,1.17,3.86,28.70,24.4,,
.377,.265,-,-,VLA,Viralytics,.275,-,-,.275,.28,-,,-,.14,-,-4.60,-,,
.09,.005,-,-,VHL,Virax Hldgs,.005,-,-,.006,.006,-,,-,-,-,-.26,-,,
.445,.28,.377,.37,VAH,Virgin Australia,.375,-.5,1488,.37,.375,-,,-,.20,-,-11.40,-,,
9.20,7.10,7.85,7.70,VRT,Virtus Health,7.80,-,1837,7.80,7.81,26.00,f,1.49,-1.46,3.33,38.80,20.1,,
.82,.56,-,-,VEI,Vision Eye Institute,.64,-,-,.65,.63,1.25,f,6.32,-.11,1.95,7.90,8.1,,
2.80,2.28,2.72,2.72,VGI,Vista Grp Intl,2.72,-8,245,2.50,2.85,-,,-,-,-,-,-,,
1.185,.55,1.065,1.025,VTG,Vita Grp,1.055,+3.5,689,1.025,1.055,4.64,f,-,-.11,4.40,-3.26,-,,
1.85,1.25,1.49,1.45,VSC,Vita Life Sciences,1.48,-1,479,1.46,1.50,3.50,,3.67,.30,2.36,12.85,11.5,,
.06,.022,.044,.037,VMT,VMoto,.042,+.1,69179,.042,.043,-,,-,.01,-,.12,35.0,,
.025,.003,.004,.003,VMTO,  opt dec14,.004,-.1,6800,.003,.005,-,,-,-,-,-,-,,
57.97,52.20,53.23,52.80,VEU,Vngd All-World ex-US cdi,53.14,-86,446,52.94,53.08,-,,-,-,-,-,-,,
49.75,47.27,49.13,49.08,VAF,Vngd Aust FI Ind etf unt,49.13,+19,83,49.00,49.10,-,,-,-,-,-,-,,
48.00,46.06,-,-,VGB,Vngd Aust Govt Bond etf unt,47.61,-,-,47.40,47.80,-,,-,-,-,-,-,,
69.68,61.15,62.93,61.95,VHY,Vngd Aust High Yield etf unt,62.91,+10,218,62.60,62.83,-,p,-,-,-,-,-,,
64.69,57.26,59.78,58.92,VLC,Vngd MSCI Aust Large Co etf unt,59.53,-7,10,55.00,60.13,-,p,-,-,-,-,-,,
67.48,55.40,63.25,61.80,VAP,Vngd Aust Property etf unt,63.19,+41,226,62.10,64.35,-,,-,-,-,-,-,,
72.80,63.86,66.67,65.46,VAS,Vngd Aust Shares etf unt,66.60,+12,290,66.50,66.68,-,p,-,-,-,-,-,,
47.08,41.77,42.33,41.77,VSO,Vngd MSCI Aust Small Co etf unt,42.33,-9,25,41.48,42.43,-,p,-,-,-,-,-,,
58.00,46.69,53.00,52.10,VGE,Vngd FTSE Emerging etf unt,52.30,-144,18,52.30,52.40,-,,-,-,-,-,-,,
117.30,93.75,109.30,108.23,VTS,Vngd US Total Market cdi,109.01,-164,169,108.80,109.01,-,,-,-,-,-,-,,
3.40,1.78,2.26,2.12,VET,Vocation,2.17,-4,10167,2.14,2.17,-,f,-,-,-,-,-,,
5.80,2.57,5.36,5.07,VOC,Vocus Comms,5.36,+10,2767,5.30,5.38,1.80,f,8.81,.58,.34,15.86,33.8,,
.002,.001,-,-,VTX,Vortex Pipes,-,-,-,-,.001,-,,-,-,-,-.03,-,,
1.50,1.155,1.25,1.22,WAA,WAM Active,1.25,-2.5,670,1.22,1.25,9.60,f,1.01,1.08,7.68,9.70,12.9,,
2.11,1.82,1.925,1.91,WAM,WAM Capital,1.915,-.5,5550,1.915,1.92,13.00,f,1.59,1.87,6.79,20.68,9.3,,
1.22,1.01,1.125,1.10,WAX,WAM Research,1.115,-1.5,1990,1.11,1.12,7.50,f,1.59,1.11,6.73,11.90,9.4,,
.08,.016,.02,.019,WAXO,  opt jun15,.019,-.1,250,.019,.023,-,,-,-,-,-,-,,
9.48,7.25,-,-,WCB,Warrnambool Cheese,7.56,-,-,7.40,7.69,11.00,f,3.46,3.25,1.46,38.10,19.8,,
.005,.001,.002,.002,WRG,Water Res Grp,.002,-,2500,.002,.003,-,,-,-.01,-,-.10,-,,
1.30,1.035,-,-,WAT,Waterco,1.05,-,-,1.05,1.10,6.00,f,.43,1.42,5.71,2.60,40.4,,
1.08,.945,.97,.97,WMK,Watermark Mkt fd,.97,+1,264,.96,.97,5.00,f,1.80,.99,5.15,8.99,10.8,,
.095,.003,.005,.004,WMKO,  opt dec14,.004,-.3,2850,.004,.008,-,,-,-,-,-,-,,
1.06,.75,.875,.87,WTP,Watpac,.875,-,207,.85,.875,6.00,p,1.61,1.21,6.86,9.65,9.1,,
1.19,.235,.335,.305,WDS,WDS,.32,-1,7010,.32,.325,7.25,f,1.27,.66,22.66,9.19,3.5,,
3.73,2.22,3.20,3.13,WEB,Webjet,3.20,+2,2354,3.19,3.20,13.50,f,1.80,.33,4.22,24.24,13.2,,
1.40,.82,1.13,1.10,WBA,Webster,1.11,-2,1122,1.10,1.11,3.50,f,1.77,.75,3.15,6.21,17.9,,
1.44,1.395,-,-,WBAPA,  9% cum pf,-,-,-,-,1.50,9.00,f,-,-,-,-,-,,
3.46,2.50,3.28,3.28,WLL,Wellcom Grp,3.28,-1,2010,3.25,3.28,19.00,f,1.15,.39,5.79,21.93,15.0,,
45.779,39.63,41.28,40.26,WES,Wesfarmers,41.22,+8,30638,41.20,41.22,190.00,f,1.23,6.14,4.61,234.60,17.6,,
7.81,6.70,7.48,7.28,WFD,Westfield Corp stp,7.44,-1,98982,7.44,7.46,-,,-,3.80,-,-39.26,-,,
1.345,1.09,1.11,1.09,WIC,Westoz Investment,1.09,-2.5,990,1.09,1.125,9.00,f,1.84,1.23,8.26,16.60,6.6,,
.065,.012,-,-,WICO,  opt aug15,.015,-,-,.015,.021,-,,-,-,-,-,-,,
35.99,30.00,32.74,32.03,WBC,Westpac Banking,32.73,+27,93071,32.71,32.73,178.00,f,1.29,11.13,5.44,230.20,14.2,,
4.34,3.76,4.21,4.15,WHF,Whitefield,4.21,+4,131,4.15,4.18,17.00,f,.93,4.12,4.04,15.75,26.7,,
1.30,1.221,-,-,WHFPA,  8% cum pf,-,-,-,1.30,-,8.00,f,-,-,-,-,-,,
6.31,5.06,5.20,5.15,WBB,Wide Bay Aust,5.20,+3,184,5.15,5.20,28.00,f,1.38,4.22,5.38,38.75,13.4,,
.81,.48,.64,.62,WIG,Wilson HTM Inv,.62,-2,300,.62,.67,2.75,f,1.71,.53,4.44,4.70,13.2,,
38.92,32.415,34.92,33.85,WOW,Woolworths,34.81,+32,44585,34.80,34.86,137.00,f,1.43,3.11,3.94,196.50,17.7,,
.033,.003,-,-,WNS,World.Net Services,-,-,-,-,-,-,,-,-.03,-,-.30,-,,
.264,.064,.165,.165,WRR,World Reach,.165,-,-,.15,.165,-,,-,-,-,3.45,4.8,,
22.73,14.00,14.26,14.00,WOR,WorleyParsons,14.21,-11,20896,14.19,14.23,85.00,p,1.19,.63,5.98,101.00,14.1,,
4.75,2.26,3.05,3.04,WTF,Wotif.com Hldgs,3.04,-,5848,3.04,3.05,21.50,f,.95,-,7.07,20.40,14.9,,
42.96,15.40,15.80,15.40,XRO,Xero,15.60,-60,509,15.45,15.60,-,,-,-,-,-27.66,-,,
.325,.17,-,-,XRF,XRF Scientific,.185,-,-,.18,.185,1.10,f,1.64,.12,5.95,1.80,10.3,,
.066,.026,.035,.035,XTE,XTEK,.035,-,353,.035,.044,-,,-,-.01,-,-.12,-,,
.30,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,.30,-,,-,-.17,-,.06,-,,
.77,.48,.64,.625,YBR,Yellow Brick Road,.625,-2,1010,.625,.63,-,,-,.08,-,-4.50,-,,
.92,.17,.59,.53,YOW,Yowie Grp,.56,-2,6933,.53,.56,-,,-,.11,-,-6.62,-,,
.70,.044,-,-,YOWO,  opt dec15,.41,-,-,.31,.40,-,,-,-,-,-,-,,
3.78,3.00,3.55,3.55,ZNZ,Z Energy,3.55,-15,172,3.55,3.69,-,,-,-,-,-,-,,
.74,.50,.66,.66,ZER,Zeta Res,.66,-,18,.66,.70,-,,-,.79,-,46.71,1.4,,
.02,.004,-,-,ZERO,  opt jun16,-,-,-,.01,-,-,,-,-,-,-,-,,
.325,.185,.21,.21,ZGL,Zicom Grp,.21,+.5,192,.205,.21,.90,,1.80,.30,4.29,1.62,13.0,,
.075,.041,-,-,ZMG,Zingmobile Grp cdi,-,-,-,.055,.11,-,,-,.02,-,.21,-,,
.245,.001,.17,.16,ZIP,ZipTel,.17,+2,2340,.17,.185,-,,-,.09,-,-8.81,-,,
.052,.022,-,-,ZIPO,  opt dec16,-,-,-,.031,.048,-,,-,-,-,-,-,,
,
