Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4868.8 at 2010-12-16T16:36:12. Report at Thursday, December 16, 2010. Processed Friday at 2010-12-17T01:00:16+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.60,.333,1.50,1.495,VOC,Vocus Comms Ltd,1.495,-.5,257,1.495,1.505,-,,-,-.20,-,15.67,9.5,,
.01,.004,-,-,WAG,WAG,.007,-,-,.006,.007,-,,-,-,-,-.11,-,,
.068,.020,-,-,WAB,Wallace Absolute,.05,-,-,.052,.057,-,,-,.02,-,-2.68,-,,
1.175,.87,1.015,1.015,WAA,WAM Active,1.015,-.5,50,1.015,1.02,6.00,f,2.28,1.16,5.91,13.66,7.4,,
.03,.005,-,-,WAAO,  opt apr11,.005,-,-,.003,.009,-,,-,-,-,-,-,,
1.40,1.12,1.39,1.385,WAM,WAM Capital,1.385,-.5,199,1.385,1.40,8.00,f,2.91,1.63,5.78,23.30,5.9,,
.761,.613,.70,.695,WAX,WAM Research Ltd,.70,+.5,2679,.70,.705,5.20,f,.63,.91,7.43,3.30,21.2,,
3.308,2.61,2.61,2.61,WHS,Warehouse Grp,2.61,-24,931,2.61,2.74,19.94,,.79,.73,7.64,15.66,16.7,,
4.361,2.544,3.34,3.31,WCB,Warrnambool Cheese,3.34,+2,316,3.32,3.34,10.00,f,2.21,2.51,2.99,22.10,15.1,,
.037,.009,.028,.027,WAS,Wasabi Energy,.027,-.2,5904,.027,.028,-,,-,-,-,-.64,-,,
1.42,.92,-,-,WAT,Waterco,1.295,-,-,1.33,1.36,8.00,f,1.54,1.43,6.18,12.30,10.5,,
1.835,1.15,1.835,1.79,WTP,Watpac,1.835,+5.5,4479,1.80,1.84,11.00,f,1.41,1.51,5.99,15.51,11.8,,
.26,.065,.25,.24,WAL,Wavenet Intl,.245,+1.5,790,.245,.25,-,,-,.12,-,-1.11,-,,
1.98,.315,.765,.705,WDS,WDS,.76,+6.5,6217,.75,.755,4.30,,-,.54,5.66,-5.60,-,,
.265,.031,.20,.175,WFM,Webfirm Grp,.19,-1,30156,.185,.19,-,,-,.01,-,-1.42,-,,
2.71,1.80,2.39,2.35,WEB,Webjet,2.38,-,615,2.35,2.38,10.50,f,1.33,.44,4.41,13.93,17.1,,
.58,.32,.56,.54,WBA,Webster,.54,-2,1346,.54,.55,-,,-,.92,-,.62,87.1,,
1.29,1.202,-,-,WBAPA,  9% cum pf,1.21,-,-,-,-,9.00,,-,-,7.44,-,-,,
2.35,1.70,2.20,2.20,WLL,Wellcom Grp,2.20,-,11,2.19,2.24,14.00,f,1.40,.51,6.36,19.55,11.3,,
.10,.06,-,-,WWM,Wentworth Hldgs,.078,-,-,.078,.08,.50,,-,-.02,6.41,-.79,-,,
34.83,26.76,31.64,31.37,WES,Wesfarmers,31.60,+1,27052,31.60,31.70,125.00,f,1.09,3.61,3.96,135.70,23.3,,
35.07,26.57,31.98,31.71,WESN,  part prot,31.98,+8,2105,31.70,32.00,125.00,,-,-,3.91,-,-,,
8.44,6.24,6.57,6.51,WAN,West Aust News,6.54,-4,6008,6.54,6.62,45.00,f,1.01,-,6.88,45.40,14.4,,
10.02,9.60,9.94,9.82,WDCDA,Westfield Grp stp  d,9.88,+2,98450,9.86,9.89,-,,-,10.49,-,53.60,18.4,,
2.69,2.58,2.65,2.62,WRT,Westfield Retail Tst def,2.63,-2,245548,2.62,2.63,-,,-,-,-,-,-,,
1.15,.935,1.11,1.10,WIC,Westoz Inv,1.10,+1,600,1.10,1.11,10.00,f,1.90,1.55,9.09,19.00,5.8,,
.20,.04,-,-,WICO,  opt jun12,.09,-,-,.09,.12,-,,-,-,-,-,-,,
28.43,20.56,23.20,22.98,WBC,Westpac Banking,23.15,+8,102017,23.11,23.15,139.00,f,1.54,8.96,6.00,214.20,10.8,,
3.46,2.88,2.97,2.95,WHF,Whitefield,2.95,-,340,2.95,2.96,17.00,f,.25,3.22,5.76,4.28,68.9,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.20,.90,1.035,1.015,WHG,WHK Grp,1.03,+1,2916,1.02,1.03,6.00,f,1.48,.12,5.83,8.90,11.6,,
11.26,9.25,10.90,10.90,WBB,Wide Bay Aust,10.90,+4,54,10.82,10.90,63.00,f,1.12,3.70,5.78,70.54,15.5,,
2.26,.92,1.00,.995,WIG,Wilson HTM Inv,1.00,-,1470,.935,1.02,3.00,,-,.59,3.00,-7.40,-,,
30.18,25.19,27.16,26.63,WOW,Woolworths,27.15,+40,45402,27.14,27.16,115.00,f,1.43,2.03,4.24,164.01,16.6,,
.15,.03,-,-,WNS,World Net Services,.06,-,-,-,-,-,,-,-.04,-,-.06,-,,
.018,.003,-,-,WRR,World Reach,.005,-,-,.004,.005,-,,-,-,-,-.06,-,,
.20,.045,-,-,WWG,World Wide Ent Grp,.095,-,-,-,.05,-,,-,-.14,-,-21.90,-,,
30.95,19.95,27.37,26.90,WOR,WorleyParsons,26.95,-25,18029,26.92,27.10,75.50,p,1.57,.24,2.80,118.50,22.7,,
8.08,4.07,4.95,4.81,WTF,Wotif.com Hldgs,4.91,+7,5962,4.80,4.92,21.50,f,1.18,-.02,4.38,25.34,19.4,,
2.98,2.39,-,-,WWA,Wridgways Aust,2.82,-,-,-,-,17.00,f,1.14,.22,6.03,19.35,14.6,,
.023,.008,-,-,XCD,Xceed Capital,.011,-,-,.011,.012,-,,-,.02,-,-.55,-,,
.30,.06,-,-,XXL,Xiaoxiao Education,.09,-,-,.075,.085,-,,-,-,-,-1.21,-,,
.205,.12,-,-,XRF,XRF Scientific,.165,-,-,.155,.16,.75,,.44,.10,4.55,.33,50.0,,
.051,.021,-,-,XTE,Xtek,.029,-,-,.029,.033,-,,-,.02,-,-1.70,-,,
.42,.10,-,-,YHL,Yanghao Int Ltd,-,-,-,-,-,1.00,,-,.03,-,-23.40,-,,
.275,.20,.23,.23,ZHE,Zhenghe Glob Cap,.23,-.5,50,.23,.24,-,,-,-,-,-,-,,
.33,.115,.21,.21,ZGL,Zicom Grp,.21,-.5,200,.21,.215,.85,,4.75,.24,4.05,4.04,5.2,,
.07,.02,-,-,ZMG,Zingmobile Grp cdi,.07,-,-,.07,.155,-,,-,.02,-,-,-,,
.06,.017,.051,.049,ZYL,Zylotech,.051,-,38594,.05,.051,-,,-,-,-,-.40,-,,
,
