Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4169.7 at 2011-08-05T16:39:05. Report at Friday, August 5, 2011. Processed Saturday at 2011-08-06T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.32,.205,.225,.21,VTG,Vita Grp,.21,-1.5,1005,.205,.21,2.00,f,2.27,.01,9.52,4.55,4.6,,
.37,.18,-,-,VSC,Vita Life Sciences,.37,-,-,.285,.33,.50,f,16.44,.15,1.35,8.22,4.5,,
12.18,8.57,9.85,9.76,VTA,Viterra Inc cdi,9.77,-20,97,9.62,10.20,8.43,,4.64,-,.86,39.09,25.0,,
.14,.015,.022,.018,VMT,VMoto,.018,-.8,33739,.019,.025,-,,-,.02,-,-.96,-,,
50.63,41.95,42.25,41.95,VEU,Vngd All-World ex-US cdi,41.96,-219,37,41.80,47.00,-,,-,-,-,-,-,,
50.20,44.40,44.77,44.40,VHY,Vngd Aus High Yield etf unt,44.68,-158,90,43.80,44.71,-,,-,-,-,-,-,,
50.08,44.15,44.15,44.15,VLC,Vngd Aus Large etf unt,44.15,-444,1,43.92,44.06,-,,-,-,-,-,-,,
53.31,42.63,42.88,42.63,VAP,Vngd Aust Property etf unt,42.63,-210,12,43.16,43.36,-,,-,-,-,-,-,,
66.79,52.71,54.00,52.71,VAS,Vngd Aust Shares etf unt,53.18,-217,572,50.50,56.00,-,,-,-,-,-,-,,
50.59,44.37,46.00,44.37,VSO,Vngd Aus Small etf unt,44.57,-269,9,44.50,46.00,-,,-,-,-,-,-,,
71.00,59.11,59.42,59.11,VTS,Vngd US Total Market cdi,59.23,-192,66,59.11,61.15,-,,-,-,-,-,-,,
3.05,.60,2.09,1.985,VOC,Vocus Comms,2.09,-11,4779,2.02,2.09,-,,-,-.11,-,31.95,6.5,,
.01,.003,.004,.004,WAG,WAG,.004,-,250,.004,.005,-,,-,-,-,-.10,-,,
.072,.034,.05,.05,WAB,Wallace Absolute,.05,-,89,.05,.07,-,,-,.10,-,-2.38,-,,
1.12,1.00,1.03,1.02,WAA,WAM Active,1.03,-4,525,1.01,1.05,8.00,f,.94,1.13,7.77,7.52,13.7,,
1.675,1.27,1.49,1.46,WAM,WAM Capital,1.48,-4,1399,1.48,1.50,10.00,f,1.91,1.67,6.76,19.10,7.7,,
.81,.672,.71,.69,WAX,WAM Research,.69,-3,2405,.69,.71,6.00,f,1.28,.93,8.70,7.70,9.0,,
3.111,2.436,2.70,2.70,WHS,Warehouse Grp,2.70,-15,174,2.70,2.75,18.06,,.78,.73,6.69,14.11,19.1,,
4.90,2.745,3.96,3.80,WCB,Warrnambool Cheese,3.85,-15,68,3.66,3.90,12.00,f,7.13,3.20,3.12,85.60,4.5,,
.048,.013,.038,.036,WAS,Wasabi Energy,.036,-.3,14665,.036,.039,-,,-,-,-,-.52,-,,
.24,.055,.057,.057,WRG,Water Res Grp,.057,-1,920,.057,.067,-,,-,-,-,-,-,,
1.65,1.01,1.15,1.15,WAT,Waterco,1.15,-,10,1.15,1.20,9.00,f,1.51,-,7.83,13.60,8.5,,
1.95,1.26,1.35,1.275,WTP,Watpac,1.29,-14,6205,1.29,1.335,8.00,f,1.40,1.45,6.20,11.16,11.6,,
.80,.077,.42,.345,WAL,Wavenet Int'l,.345,-9.5,990,.355,.39,-,,-,.39,-,-.03,-,,
.89,.36,.80,.76,WDS,WDS,.80,-3.5,9804,.75,.805,1.00,f,-,.56,1.25,-4.44,-,,
.265,.068,.081,.068,WFM,Webfirm Grp,.07,-1.2,14679,.07,.075,-,,-,.03,-,-1.38,-,,
2.71,1.64,1.79,1.64,WEB,Webjet,1.72,-11,1790,1.72,1.755,10.50,f,1.31,.45,6.10,13.72,12.5,,
.58,.32,.375,.36,WBA,Webster,.36,-2,685,.36,.38,-,,-,.88,-,-1.35,-,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.40,-,-,-,-,9.00,,-,-,6.43,-,-,,
2.60,1.85,2.00,2.00,WLL,Wellcom Grp,2.00,-9,55,2.00,2.19,15.50,f,1.44,.56,7.75,22.26,9.0,,
.10,.041,-,-,WWM,Wentworth Hldgs,.05,-,-,-,-,.50,,3.42,-.02,10.00,1.71,2.9,,
35.26,27.81,28.39,27.81,WES,Wesfarmers,28.00,-79,50359,27.99,28.07,135.00,f,1.19,-,4.82,161.10,17.4,,
35.60,28.22,28.87,28.22,WESN,  part prot,28.50,-66,1830,28.00,28.84,135.00,,-,-,4.74,-,-,,
10.204,7.68,8.02,7.68,WDC,Westfield Grp stp,7.87,-15,195933,7.87,7.89,63.56,,.76,7.18,8.08,48.14,16.3,,
2.75,2.36,2.42,2.36,WRT,Westfield Retail Tr stp,2.37,-7,264280,2.36,2.38,-,,-,-,-,-,-,,
1.21,.93,1.00,.93,WIC,Westoz Inv,.93,-8,1804,.93,.99,11.00,f,1.44,1.43,11.83,15.80,5.9,,
.18,.03,.03,.03,WICO,  opt jun12,.03,-5,202,.04,.105,-,,-,-,-,-,-,,
25.60,18.76,19.40,18.76,WBC,Westpac Banking,19.27,-50,231380,19.25,19.32,150.00,f,1.66,9.55,7.78,249.20,7.7,,
3.19,2.53,2.56,2.53,WHF,Whitefield,2.56,-9,230,2.55,2.56,17.00,f,.81,3.18,6.64,13.77,18.6,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.815,.86,.815,WHG,WHK Grp,.855,-3,3486,.855,.88,7.00,f,1.14,.14,8.19,7.95,10.8,,
11.10,7.80,8.27,7.80,WBB,Wide Bay Aust,7.85,-55,153,7.88,8.00,61.00,f,1.13,4.24,7.77,68.78,11.4,,
1.10,.44,.44,.44,WIG,Wilson HTM Inv,.44,-6,32,.315,.49,2.00,f,-,.63,4.55,-12.90,-,,
30.18,25.21,26.07,25.21,WOW,Woolworths,25.49,-71,75667,25.48,25.50,119.00,f,1.43,1.87,4.67,170.11,15.0,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.07,-,,
.008,.003,-,-,WRR,World Reach,.004,-,-,-,-,-,,-,-,-,-.11,-,,
33.61,20.08,24.53,23.685,WOR,WorleyParsons,24.21,-158,24149,24.15,24.24,76.00,f,1.50,.39,3.14,114.10,21.2,,
5.94,4.07,4.51,4.36,WTF,Wotif.com Hldgs,4.46,-7,12213,4.39,4.53,22.00,f,1.10,-.01,4.93,24.18,18.4,,
.25,.009,.145,.13,XCD,Xceed Res,.145,-1.5,8913,.135,.145,-,,-,.02,-,-.49,-,,
.12,.056,-,-,XXL,Xiaoxiao Education,.056,-,-,.023,.056,-,,-,.10,-,-2.05,-,,
.27,.135,.235,.22,XRF,XRF Scientific,.235,-.5,3069,.22,.23,-,,-,.05,-,1.13,20.8,,
.038,.008,-,-,XTE,XTEK,.025,-,-,-,-,-,,-,.01,-,-2.10,-,,
.35,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-.80,-,-19.90,-,,
.60,.20,.42,.36,YBR,Yellow Brick Road,.42,+1,1260,.42,.43,-,,-,.19,-,.08,525.0,,
.275,.17,-,-,ZHE,Zheng He Global Cap,.205,-,-,-,-,-,,-,-,-,-,-,,
.65,.16,.475,.35,ZGL,Zicom Grp,.41,-10.5,29730,.41,.415,.95,,6.13,.23,2.32,5.82,7.0,,
.15,.02,.14,.13,ZMG,Zingmobile Grp cdi,.14,-,480,.10,.14,-,,-,.02,-,.02,700.0,,
.26,.017,.185,.16,ZYL,Zylotech,.17,-3.5,35435,.165,.17,-,,-,.01,-,-.17,-,,
,
