Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4097.7 at 2011-09-28T16:38:59. Report at Wednesday, September 28, 2011. Processed Thursday at 2011-09-29T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.085,.041,-,-,WWM,Wentworth Hldgs,.053,-,-,-,-,.50,,.42,-.02,9.43,.21,25.2,,
35.26,26.04,31.99,31.47,WES,Wesfarmers,31.88,+33,40854,31.81,31.90,150.00,f,1.11,4.12,4.71,166.70,19.1,,
35.60,26.50,32.47,32.00,WESN,  part prot,32.41,+39,913,31.54,32.41,150.00,,-,-,4.63,-,-,,
10.204,7.24,7.95,7.71,WDC,Westfield Grp stp,7.95,+35,133580,7.93,7.95,55.76,,.62,7.07,7.01,34.66,22.9,,
2.75,2.18,2.54,2.50,WRT,Westfield Retail Tr stp,2.53,+3,101954,2.51,2.53,8.54,,2.19,3.21,3.38,18.71,13.5,,
1.21,.80,.855,.84,WIC,Westoz Inv,.84,+1,247,.83,.875,11.00,f,1.36,1.36,13.10,15.00,5.6,,
.18,.008,.008,.008,WICO,  opt jun12,.008,-3.2,65,.008,.07,-,,-,-,-,-,-,,
25.60,17.84,20.73,20.27,WBC,Westpac Banking,20.65,+40,149387,20.63,20.66,150.00,f,1.66,9.55,7.26,249.20,8.3,,
3.19,2.40,2.52,2.51,WHF,Whitefield,2.52,+2,129,2.52,2.54,17.00,f,.81,3.02,6.75,13.77,18.3,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.79,.86,.85,WHG,WHK Grp,.86,+.5,1904,.85,.86,7.00,f,.96,.13,8.14,6.70,12.8,,
11.07,7.15,7.50,7.45,WBB,Wide Bay Aust,7.50,+10,50,7.40,7.50,60.00,f,1.11,4.32,8.00,66.36,11.3,,
1.10,.40,-,-,WIG,Wilson HTM Inv,.45,-,-,.40,.465,2.00,,-,.53,4.44,-5.10,-,,
30.18,23.70,25.13,24.76,WOW,Woolworths,25.08,+17,33264,24.95,25.10,122.00,f,1.42,1.94,4.86,173.60,14.4,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.18,-,,
.007,.002,-,-,WRR,World Reach,.002,-,-,-,-,-,,-,-,-,-.03,-,,
33.61,21.13,26.39,25.45,WOR,WorleyParsons,25.61,-21,14239,25.60,25.91,86.00,p,1.72,.65,3.36,148.30,17.3,,
5.94,3.60,3.90,3.78,WTF,Wotif.com Hldgs,3.83,+7,7343,3.76,3.85,22.00,f,1.10,-,5.74,24.19,15.8,,
.10,.056,-,-,XXL,Xiaoxiao Education,.085,-,-,-,-,-,,-,.03,-,-2.08,-,,
.27,.14,-,-,XRF,XRF Scientific,.22,-,-,.215,.22,1.00,f,2.50,.07,4.55,2.50,8.8,,
.038,.008,-,-,XTE,XTEK,.024,-,-,-,-,-,,-,.01,-,-.70,-,,
.10,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-.67,-,13.58,-,,
.60,.20,.365,.365,YBR,Yellow Brick Road,.365,-,230,.36,.40,-,,-,.05,-,-2.94,-,,
.275,.17,-,-,ZHE,Zheng He Global Cap,.205,-,-,-,-,-,,-,.08,-,-.11,-,,
.65,.185,.29,.27,ZGL,Zicom Grp,.275,-1.5,1613,.275,.29,1.00,,5.01,.25,3.64,5.01,5.5,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.11,-,-,-,-,-,,-,.01,-,-.44,-,,
.26,.017,.16,.155,ZYL,Zylotech,.155,-,2394,.15,.155,-,,-,.01,-,-.17,-,,
,
