Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4331.6 at 2012-09-06T16:44:37. Report at Thursday, September 6, 2012. Processed Friday at 2012-09-07T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.014,.003,-,-,WNS,World.Net Services,.003,-,-,-,-,-,,-,-.04,-,-.17,-,,
.70,.003,-,-,WRR,World Reach,.28,-,-,.25,.26,-,,-,-.15,-,-2.00,-,,
30.00,23.84,25.53,25.17,WOR,WorleyParsons,25.30,+15,20070,25.29,25.32,91.00,p,1.58,1.12,3.60,143.70,17.6,,
4.85,3.32,4.46,4.39,WTF,Wotif.com Hldgs,4.40,+5,6917,4.39,4.43,25.00,f,1.10,.04,5.68,27.42,16.0,,
.085,.022,-,-,XXL,Xiaoxiao Education,.051,-,-,-,-,-,,-,.03,-,-1.94,-,,
.29,.195,.25,.25,XRF,XRF Scientific,.25,+.5,3912,.25,.255,1.50,f,1.88,.11,6.00,2.82,8.9,,
.031,.018,-,-,XTE,XTEK,.026,-,-,.027,.03,-,,-,.01,-,-.40,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-,-,59.67,.2,,
.42,.20,.25,.245,YBR,Yellow Brick Road,.25,-,134,.25,.29,-,,-,.08,-,-4.36,-,,
.355,.15,.205,.205,ZGL,Zicom Grp,.205,+.5,90,.205,.21,1.00,,2.85,.26,4.88,2.85,7.2,,
.15,.05,-,-,ZMG,Zingmobile Grp cdi,.115,-,-,.05,.077,-,,-,.01,-,.18,63.9,,
,
