Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4634.9 at 2011-06-10T16:35:56. Report at Friday, June 10, 2011. Processed Saturday at 2011-06-11T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.45,1.836,4.14,4.10,VRL,Village Roadshow,4.11,-,132,4.10,4.11,8.00,p,7.42,-1.98,1.95,59.33,6.9,,
.11,.028,.088,.083,VLA,Viralytics,.083,-.2,16642,.083,.085,-,,-,.01,-,-.83,-,,
.087,.019,.023,.023,VHL,Virax Hldgs,.023,-,220,.022,.023,-,,-,-,-,-.86,-,,
.48,.28,.305,.30,VBA,Virgin Blue Hldgs,.305,-,29247,.30,.305,-,,-,.41,-,-1.20,-,,
.36,.105,.115,.105,VGH,Vision Grp Hldgs,.105,-1,2029,.105,.11,2.50,,-,-.94,23.81,-75.89,-,,
.32,.20,.245,.245,VTG,Vita Grp,.245,-.5,869,.245,.25,2.00,f,2.27,.01,8.16,4.55,5.4,,
.30,.19,-,-,VSC,Vita Life Sciences,.265,-,-,.265,.27,.50,f,16.44,.15,1.89,8.22,3.2,,
12.18,7.70,10.61,10.60,VTA,Viterra Inc cdi,10.61,+17,1,10.60,10.74,4.30,,9.09,-,.41,39.09,27.1,,
.16,.017,.032,.03,VMT,VMoto,.03,-,18587,.028,.031,-,,-,.02,-,-.96,-,,
50.63,45.57,46.30,46.13,VEU,Vngd All-World ex-US cdi,46.13,-16,52,45.79,54.30,-,,-,-,-,-,-,,
51.21,49.05,49.42,49.35,VHY,Vngd Aus High Yield etf unt,49.42,+32,8,46.48,50.00,-,,-,-,-,-,-,,
50.68,46.86,-,-,VLC,Vngd Aus Large etf unt,48.92,-,-,44.00,50.00,-,,-,-,-,-,-,,
53.31,47.50,48.83,48.62,VAP,Vngd Aust Property etf unt,48.62,-14,40,48.50,48.75,-,p,-,-,-,-,-,,
66.79,53.85,59.50,59.08,VAS,Vngd Aust Shares etf unt,59.08,+11,255,58.21,62.00,-,p,-,-,-,-,-,,
51.09,49.30,-,-,VSO,Vngd Aus Small etf unt,49.30,-,-,48.00,49.61,-,,-,-,-,-,-,,
71.00,59.98,64.00,62.96,VTS,Vngd US Total Market cdi,62.96,-4,12,62.80,63.03,-,,-,-,-,-,-,,
3.05,.476,2.55,2.46,VOC,Vocus Comms,2.47,+4,1165,2.47,2.50,-,,-,-.11,-,31.95,7.7,,
.01,.004,-,-,WAG,WAG,.005,-,-,.003,.004,-,,-,-,-,-.10,-,,
.07,.029,.058,.058,WAB,Wallace Absolute,.058,-,139,.058,.065,-,,-,.03,-,-2.38,-,,
1.12,.93,1.05,1.045,WAA,WAM Active,1.05,-,399,1.05,1.16,7.00,f,.38,1.20,6.67,2.66,39.5,,
1.675,1.15,1.59,1.57,WAM,WAM Capital,1.59,+2.5,245,1.58,1.59,9.00,f,1.67,1.79,5.66,15.01,10.6,,
.81,.613,.74,.73,WAX,WAM Research,.735,-,1205,.735,.74,5.60,f,1.07,.97,7.62,5.99,12.3,,
3.111,2.436,2.88,2.84,WHS,Warehouse Grp,2.88,+4,54,2.84,2.95,18.06,,.78,.73,6.27,14.11,20.4,,
4.95,2.745,4.63,4.62,WCB,Warrnambool Cheese,4.62,-,90,4.60,4.66,12.00,f,7.13,3.20,2.60,85.60,5.4,,
.048,.009,.029,.029,WAS,Wasabi Energy,.029,-,3000,.028,.03,-,,-,-,-,-.52,-,,
.24,.055,.068,.067,WRG,Water Res Grp,.067,-.3,900,.067,.07,-,,-,-,-,-,-,,
1.65,.96,1.14,1.14,WAT,Waterco,1.14,-10,10,1.00,1.19,9.00,f,1.51,-,7.89,13.60,8.4,,
1.95,1.20,1.34,1.32,WTP,Watpac,1.325,-.5,454,1.32,1.34,8.00,f,1.40,1.45,6.04,11.16,11.9,,
.80,.065,-,-,WAL,Wavenet Int'l,.50,-,-,.50,.56,-,,-,.39,-,-.03,-,,
.89,.315,.75,.73,WDS,WDS,.73,-.5,2283,.73,.755,1.00,f,-,.56,1.37,-4.44,-,,
.265,.066,.11,.105,WFM,Webfirm Grp,.11,-,4775,.105,.11,-,,-,.03,-,-1.38,-,,
2.71,1.81,1.91,1.895,WEB,Webjet,1.91,-,624,1.895,1.945,10.50,f,1.31,.45,5.50,13.72,13.9,,
.575,.317,-,-,WBA,Webster,.38,-,-,.37,.38,-,,-,.88,-,-1.35,-,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.40,-,-,1.30,-,9.00,,-,-,6.43,-,-,,
2.60,1.70,-,-,WLL,Wellcom Grp,2.40,-,-,2.18,2.40,15.50,f,1.44,.56,6.46,22.26,10.8,,
.10,.055,-,-,WWM,Wentworth Hldgs,.068,-,-,.068,.07,.50,,3.42,-.02,7.35,1.71,4.0,,
35.26,27.12,31.89,31.59,WES,Wesfarmers,31.75,+26,22307,31.75,31.77,135.00,f,1.19,-,4.25,161.10,19.7,,
35.60,27.24,32.27,31.97,WESN,  part prot,32.20,+29,685,32.00,32.40,135.00,,-,-,4.19,-,-,,
10.204,8.59,8.84,8.67,WDC,Westfield Grp stp,8.76,+5,76484,8.74,8.76,63.56,,.76,7.18,7.26,48.14,18.2,,
2.75,2.49,2.63,2.60,WRT,Westfield Retail Tr stp,2.62,+1,49773,2.60,2.62,-,,-,-,-,-,-,,
1.21,.935,1.08,1.05,WIC,Westoz Inv,1.05,-2,795,1.05,1.08,10.50,f,1.50,1.67,10.00,15.80,6.6,,
.18,.04,-,-,WICO,  opt jun12,.061,-,-,.063,.085,-,,-,-,-,-,-,,
25.60,20.56,22.08,21.74,WBC,Westpac Banking,21.85,+6,65925,21.83,21.86,150.00,f,1.66,9.55,6.86,249.20,8.8,,
3.19,2.69,2.74,2.71,WHF,Whitefield,2.74,+3,201,2.71,2.74,17.00,f,.81,3.37,6.20,13.77,19.9,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.87,.91,.905,WHG,WHK Grp,.91,+1,2523,.905,.91,7.00,f,1.14,.14,7.69,7.95,11.4,,
11.10,8.85,9.15,9.05,WBB,Wide Bay Aust,9.15,+10,57,9.10,9.15,61.00,f,1.13,4.24,6.67,68.78,13.3,,
1.35,.655,.69,.69,WIG,Wilson HTM Inv,.69,+1,30,.68,.70,2.00,f,-,.63,2.90,-12.90,-,,
30.18,25.52,26.84,26.72,WOW,Woolworths,26.84,+6,18552,26.76,26.85,119.00,f,1.43,1.87,4.43,170.11,15.8,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.07,-,,
.008,.003,-,-,WRR,World Reach,.003,-,-,.003,.004,-,,-,-,-,-.11,-,,
.10,.014,-,-,WWG,World Wide Ent Grp,.044,-,-,-,-,-,,-,-,-,-22.00,-,,
33.61,19.95,29.21,28.91,WOR,WorleyParsons,29.06,+9,4292,28.98,29.08,76.00,f,1.50,.39,2.62,114.10,25.5,,
5.94,4.07,4.89,4.82,WTF,Wotif.com Hldgs,4.85,+3,9027,4.81,4.88,22.00,f,1.10,-.01,4.54,24.18,20.1,,
.25,.008,.15,.15,XCD,Xceed Res,.15,+1,1384,.14,.16,-,,-,.02,-,-.49,-,,
.215,.058,-,-,XXL,Xiaoxiao Education,.06,-,-,.056,.065,-,,-,.10,-,-2.05,-,,
.235,.12,.21,.205,XRF,XRF Scientific,.21,+.5,313,.195,.21,-,,-,.05,-,1.13,18.6,,
.038,.01,-,-,XTE,XTEK,.014,-,-,.015,.02,-,,-,.01,-,-2.10,-,,
.35,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-.80,-,-19.90,-,,
.60,.20,.45,.44,YBR,Yellow Brick Road,.45,+1,1213,.44,.45,-,,-,.19,-,.08,562.5,,
.275,.17,-,-,ZHE,Zheng He Global Cap,.22,-,-,.205,.215,-,,-,-,-,-,-,,
.65,.115,.56,.54,ZGL,Zicom Grp,.54,-.5,3605,.54,.55,.95,,6.13,.23,1.76,5.82,9.3,,
.095,.021,-,-,ZMG,Zingmobile Grp cdi,.045,-,-,.019,.049,-,,-,.02,-,.02,225.0,,
,
