Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5556.8 at 2015-07-24T16:34:36. Report at Friday, July 24, 2015. Processed Saturday at 2015-07-25T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
9.94,5.11,6.80,6.68,TRS,The Reject Shop,6.68,-12,192,6.67,6.74,25.00,f,1.45,4.86,3.74,36.20,18.5,,
111.30,111.30,-,-,YTMAZJ,XTB AZJ20,111.30,-,-,111.88,112.11,-,,-,-,-,-,-,,
103.85,103.46,-,-,YTMBHP,XTB BHP17,103.46,-,-,103.97,104.14,-,,-,-,-,-,-,,
108.08,105.205,-,-,YTMCWN,XTB CWN17,108.08,-,-,105.45,105.77,-,,-,-,-,-,-,,
110.51,110.25,-,-,YTMLL1,XTB LLC20,110.36,-,-,110.50,111.25,-,,-,-,-,-,-,,
107.07,107.07,-,-,YTMLLC,XTB LLC18,107.07,-,-,107.62,107.79,-,,-,-,-,-,-,,
113.18,112.40,-,-,YTMMGR,XTB MGR20,113.18,-,-,113.16,113.34,-,,-,-,-,-,-,,
108.24,108.24,-,-,YTMSCG,XTB SCG19,108.24,-,-,108.77,109.16,-,,-,-,-,-,-,,
124.84,123.77,-,-,YTMSG1,XTB SGP20,124.84,-,-,125.09,125.29,-,,-,-,-,-,-,,
111.50,111.50,-,-,YTMSGP,XTB SGP19,111.50,-,-,111.40,111.63,-,,-,-,-,-,-,,
127.50,122.175,-,-,YTMTLS,XTB TLS20,123.04,-,-,123.41,123.49,-,,-,-,-,-,-,,
109.69,109.09,-,-,YTMWE1,XTB WES20,109.69,-,-,109.88,110.06,-,,-,-,-,-,-,,
114.16,114.16,-,-,YTMWES,XTB WES19,114.16,-,-,114.57,114.75,-,,-,-,-,-,-,,
113.26,112.77,-,-,YTMWOW,XTB WOW19,113.26,-,-,112.77,112.94,-,,-,-,-,-,-,,
1.18,.80,.84,.83,TNK,Think Childcare,.83,-1,94,.83,.86,-,,-,-,-,-,-,,
.385,.305,-,-,TSM,ThinkSmart,.34,-,-,.345,.35,-,f,-,-,-,2.03,16.7,,
.015,.006,.01,.01,THO,Thomas & Coffey,.01,-,1738,.006,.01,-,,-,.02,-,-.98,-,,
3.20,2.25,2.55,2.515,TGA,Thorn Grp,2.54,-,2385,2.52,2.55,11.75,f,1.73,1.03,4.63,20.34,12.5,,
.49,.41,.49,.48,TOP,Thorney Opportun,.48,-.5,824,.48,.49,-,,-,.53,-,2.05,23.4,,
.459,.032,.065,.064,TIS,Tissue Therapies,.064,-.1,1333,.064,.069,-,,-,.07,-,-3.25,-,,
1.931,.059,.074,.071,TTN,Titan Energy Service,.074,-.1,245,.074,.075,4.00,f,-,.51,54.05,-27.29,-,,
.20,.002,.155,.14,TOM,Tomizone,.155,-,325,.14,.175,-,,-,-,-,-.21,-,,
.02,.001,-,-,TOMO,  opt sep18,.018,-,-,.018,.025,-,,-,-,-,-,-,,
1.78,1.50,1.62,1.58,TCH,Touchcorp,1.58,-4,520,1.58,1.62,-,,-,-,-,-,-,,
2.30,1.62,1.90,1.90,TWR,Tower,1.90,-,3,.95,2.00,12.68,,.16,1.37,6.67,2.09,90.9,,
3.30,2.15,3.01,2.92,TOX,Tox Free Solutions,2.97,-,1935,2.93,2.97,7.00,f,2.35,.71,2.36,16.43,18.1,,
9.72,5.28,9.24,9.03,TPM,TPG Telecom,9.14,-7,8551,9.14,9.17,10.25,f,2.30,.26,1.12,23.60,38.7,,
3.83,2.91,3.16,3.06,TME,Trade Me Grp,3.14,+6,6881,3.14,3.16,15.01,,1.28,-,4.78,19.21,16.3,,
.062,.038,-,-,TTI,Traffic Tech,.044,-,-,.042,.044,-,f,-,-.04,-,-.24,-,,
.008,.003,.005,.003,TSN,Transaction Solutions,.003,-.1,4750,.003,.004,-,,-,-,-,-.05,-,,
1.97,1.22,1.31,1.235,TSE,Transfield Services,1.295,-3,27318,1.29,1.30,-,,-,.40,-,11.40,11.4,,
1.11,.95,-,-,TCO,Transmetro Corp,1.00,-,-,.90,1.29,5.00,f,.48,1.32,5.00,2.38,42.0,,
1.102,.675,.71,.70,TPI,Transpacific Indust,.70,-1.5,27890,.70,.71,2.20,f,-,.32,3.14,-11.60,-,,
10.59,7.54,9.92,9.78,TCL,Transurban Grp stp,9.89,+6,23755,9.88,9.89,40.00,p,.08,3.23,4.04,3.10,319.0,,
13.99,8.62,9.82,9.61,TRG,Treasury Grp,9.64,-18,678,9.60,9.64,51.00,f,11.86,8.38,5.29,604.70,1.6,,
5.89,4.08,5.59,5.53,TWE,Treasury Wine,5.58,+4,18659,5.57,5.58,13.00,,-,3.39,2.33,-25.40,-,,
.20,.11,-,-,TYO,Treyo Leisure,.11,-,-,.11,.25,-,,-,.22,-,1.60,6.9,,
.16,.06,-,-,TAU,Trustees Australia,.12,-,-,.15,.19,-,,-,.28,-,.70,17.1,,
.053,.022,-,-,TTA,TTA Hldgs,.023,-,-,.023,.036,-,f,-,.07,-,-4.11,-,,
3.89,.20,.205,.205,TUP,TTG Fintech cdi,.205,-,350,.20,.22,-,,-,.01,-,-.41,-,,
.004,.002,-,-,TWH,TW Hldgs,.002,-,-,.002,.003,-,,-,-,-,-.11,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.155,.08,.09,.09,TZL,TZ,.09,-,300,.09,.092,-,,-,.01,-,-2.92,-,,
20.46,18.85,-,-,UBP,UBS IQ MSCI Asia APEX 50 etf unt,19.05,-,-,18.75,19.48,-,,-,-,-,-,-,,
20.35,18.51,-,-,UBA,UBS IQ MSCI Au etf unt,19.11,-,-,18.76,18.92,-,p,-,-,-,-,-,,
21.66,19.70,21.50,21.36,UBE,UBS IQ MSCI Eu Ethical etf unt,21.50,+1,34,21.37,21.51,-,,-,-,-,-,-,,
21.45,19.46,21.31,21.31,UBJ,UBS IQ MSCI Japan etf unt,21.31,+8,-,21.34,21.40,-,,-,-,-,-,-,,
21.48,19.55,21.48,21.32,UBU,UBS IQ MSCI US etf unt,21.48,+6,21,21.44,21.49,-,,-,-,-,-,-,,
21.67,19.87,-,-,UBW,UBS IQ MSCI WexAu etf unt,21.50,-,-,21.55,21.61,-,,-,-,-,-,-,,
23.00,19.70,20.87,20.84,ETF,UBS IQ Res Pf Au etf unt,20.84,-34,11,20.35,21.90,53.36,p,-,-,2.56,-1033.62,-,,
22.33,19.25,20.34,20.34,DIV,UBS Research Aus Div etf unt,20.34,-42,15,20.15,20.41,129.91,p,-,-,6.39,-10.87,-,,
.115,.012,-,-,UCW,UCW,.013,-,-,.012,.014,-,,-,-,-,-4.02,-,,
3.053,1.31,2.18,2.13,UGL,UGL,2.16,-4,6120,2.16,2.18,-,,-,.75,-,-54.02,-,,
.205,.041,-,-,UUL,Ultima United,.045,-,-,.044,.06,-,,-,-,-,-2.09,-,,
1.00,.385,.48,.435,UNS,Unilife Corp cdi,.45,-1.5,3844,.45,.47,-,,-,.32,-,-52.81,-,,
.56,.44,-,-,UOS,Utd Overseas Aust,.54,-,-,.535,.555,2.50,,3.04,.81,4.63,7.60,7.1,,
1.27,.27,1.18,1.18,UPG,Unity Pacific Grp stp,1.18,-,9,1.17,1.18,-,,-,1.51,-,8.43,14.0,,
.38,.145,.38,.35,UBI,Universal Biosensors cdi,.36,-,7914,.36,.365,-,,-,.11,-,-5.30,-,,
1.375,.60,1.29,1.235,UBN,Urbanise.com,1.29,+4,607,1.27,1.29,-,,-,.11,-,-.03,-,,
.20,.098,-,-,USH,US Masters Hldgs,.098,-,-,-,.10,-,,-,-.01,-,-1.60,-,,
2.28,1.80,2.06,2.03,URF,US Masters Res Prop unt,2.05,-1,1187,2.05,2.06,10.00,,-,1.81,4.88,-1.50,-,,
2.80,1.64,2.25,2.25,USF,US Select POF unt,2.25,+1,57,2.25,2.26,-,,-,2.08,-,46.85,4.8,,
2.40,1.71,-,-,USG,US Select POF II unt,2.40,-,-,2.34,2.40,-,,-,2.16,-,54.70,4.4,,
1.03,.66,.67,.67,USR,US Residential Fund stp,.67,-,50,.67,.74,-,,-,-,-,-,-,,
.025,.01,-,-,USRO,  opt jul16,.01,-,-,-,.03,-,,-,-,-,-,-,,
.27,.14,.15,.14,UCM,USCOM,.15,-,833,.155,.16,-,,-,.02,-,-1.60,-,,
.94,.71,.85,.825,UXC,UXC,.825,-2.5,1301,.825,.83,4.70,f,1.30,-,5.70,6.11,13.5,,
.26,.16,.195,.195,VMX,Valmec,.195,-,29,.175,.195,.50,,46.40,-,2.56,23.20,.8,,
.075,.026,-,-,VMXO,  opt jan18,.033,-,-,.015,.049,-,,-,-,-,-,-,,
.014,.005,-,-,VMG,VDM Grp,.005,-,-,.004,.005,-,,-,-,-,.10,5.0,,
9.75,8.90,-,-,VELCP,Vealls capital,9.35,-,-,9.35,9.50,.50,f,65.88,13.69,.05,32.94,28.4,,
1.60,1.446,-,-,VELIN,  income,1.51,-,-,-,-,10.70,f,-,-,7.09,-,-,,
3.00,2.993,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.51,1.94,2.41,2.37,VED,Veda Grp,2.39,-1,12738,2.37,2.39,4.00,,2.50,-.24,1.67,10.00,23.9,,
.49,.49,-,-,VIA,Viagold Capital,.49,-,-,-,.08,-,,-,.06,-,-3.39,-,,
.30,.13,-,-,VIG,Victor Grp Hldgs,.20,-,-,.20,.24,.48,,1.23,.02,2.40,.59,33.9,,
.13,.08,-,-,VII,Vietnam Industrial,.12,-,-,.10,.12,-,,-,.26,-,-.13,-,,
2.40,1.685,2.13,2.06,VLW,Villa World Grp,2.07,-1,1004,2.06,2.07,15.00,f,1.76,1.96,7.25,26.40,7.8,,
7.98,5.08,6.50,6.37,VRL,Village Roadshow,6.40,-13,1472,6.37,6.40,28.00,f,.92,1.05,4.38,25.80,24.8,,
.93,.265,.795,.76,VLA,Viralytics,.795,+1.5,1978,.765,.795,-,,-,.13,-,-1.30,-,,
.56,.36,.47,.46,VAH,Virgin Australia,.46,-1,1536,.46,.465,-,,-,.18,-,-9.80,-,,
8.39,5.10,5.50,5.40,VRT,Virtus Health,5.42,-5,1134,5.41,5.43,27.00,f,1.42,-1.83,4.98,38.43,14.1,,
.82,.565,.745,.73,VEI,Vision Eye Institute,.74,+1,68,.73,.74,1.25,f,5.84,-.02,1.69,7.30,10.1,,
5.10,2.28,5.10,5.10,VGI,Vista Grp Intl,5.10,+63,20,4.56,5.10,-,,-,-,-,-,-,,
2.04,.76,1.99,1.955,VTG,Vita Grp,1.975,-.5,893,1.955,1.975,6.85,f,2.45,-.10,3.47,16.80,11.8,,
1.71,1.27,1.29,1.29,VSC,Vita Life Sciences,1.29,-1,25,1.285,1.29,3.50,,3.71,.36,2.71,12.98,9.9,,
.55,.32,.43,.425,VMT,VMoto,.425,-.5,1104,.425,.43,-,,-,.13,-,.40,106.3,,
67.40,52.80,66.59,66.01,VEU,Vngd All-World ex-US cdi,66.49,+28,201,66.30,67.00,-,,-,-,-,-,-,,
52.00,48.55,49.88,49.65,VAF,Vngd Aust FI Ind etf unt,49.84,+19,188,49.72,50.00,-,,-,-,-,-,-,,
52.19,46.85,49.00,48.71,VGB,Vngd Aust Govt Bond etf unt,48.77,+15,53,48.77,49.00,-,,-,-,-,-,-,,
71.59,61.33,63.21,62.64,VHY,Vngd Aust High Yield etf unt,62.80,-44,285,62.80,64.80,-,p,-,-,-,-,-,,
68.00,58.55,62.46,61.90,VLC,Vngd MSCI Au Large Co etf unt,61.94,-33,66,61.88,69.25,-,p,-,-,-,-,-,,
79.00,61.80,73.64,72.38,VAP,Vngd Aust Property etf unt,72.61,-58,220,72.57,72.61,-,p,-,-,-,-,-,,
76.84,64.96,71.12,70.36,VAS,Vngd Aust Shares etf unt,70.75,-32,422,70.55,71.45,-,p,-,-,-,-,-,,
47.43,40.60,43.30,42.96,VSO,Vngd MSCI Au Small Co etf unt,42.96,-47,27,42.89,43.10,-,p,-,-,-,-,-,,
65.00,52.00,60.25,59.58,VGE,Vngd FTSE Emerging etf unt,60.22,-3,25,60.15,61.00,-,,-,-,-,-,-,,
63.40,50.60,61.02,60.55,VGS,Vngd MSCI Intl Sh etf unt,61.02,+26,196,60.94,61.25,-,,-,-,-,-,-,,
60.00,48.47,54.70,54.33,VGAD,Vngd  MSCI Intl Sh H etf unt,54.33,-60,64,54.10,63.00,-,,-,-,-,-,-,,
150.08,106.13,149.55,148.21,VTS,Vngd US Total Market cdi,149.13,+39,186,149.10,150.00,-,,-,-,-,-,-,,
3.40,.068,.096,.096,VET,Vocation,.096,-,7076,.096,.098,4.45,f,-,-.32,46.35,-124.17,-,,
6.59,4.86,5.96,5.85,VOC,Vocus Comms,5.95,+3,4923,5.95,5.96,2.20,f,16.10,.96,.37,35.42,16.8,,
.08,.007,.053,.049,VTX,Vortex Pipes,.05,-,101002,.05,.051,-,,-,-,-,-.50,-,,
.053,.001,.028,.025,VTXO,  opt oct15,.027,-,18677,.025,.027,-,,-,-,-,-,-,,
1.443,.97,1.02,.985,WAA,WAM Active,1.01,-1.5,320,.995,1.01,4.80,f,.68,1.01,4.75,3.26,31.0,,
2.11,1.885,1.96,1.945,WAM,WAM Capital,1.96,-,1980,1.95,1.96,13.50,f,.83,1.86,6.89,11.25,17.4,,
1.245,1.095,1.185,1.175,WAX,WAM Research,1.175,-.5,1140,1.175,1.18,7.75,f,1.10,1.15,6.60,8.52,13.8,,
10.00,7.25,-,-,WCB,Warrnambool Cheese,9.30,-,-,9.32,9.54,-,f,-,3.70,-,26.64,34.9,,
.004,.001,-,-,WRG,Water Res Grp,.001,-,-,.001,.002,-,,-,-.01,-,-,-,,
1.20,.95,-,-,WAT,Waterco,1.02,-,-,1.00,1.10,3.00,f,.23,1.53,2.94,.70,145.7,,
1.06,.80,.865,.855,WMK,Watermark Mkt fd,.86,-.5,415,.86,.875,4.50,p,-,.97,5.23,-.61,-,,
1.01,.69,.83,.815,WTP,Watpac,.83,+1.5,254,.805,.85,5.50,,1.63,-,6.63,8.95,9.3,,
1.047,.095,.14,.13,WDS,WDS,.135,+.5,2439,.135,.145,5.25,f,-,.54,38.89,-6.20,-,,
1.05,.96,1.00,.97,WDE,Wealth Defender,.97,-6,235,.97,1.025,-,,-,-,-,-,-,,
4.38,2.56,4.19,3.97,WEB,Webjet,4.05,-15,2140,4.03,4.06,13.50,f,1.79,.08,3.33,24.13,16.8,,
2.00,1.00,1.65,1.59,WBA,Webster,1.59,-4.5,852,1.59,1.65,2.00,f,1.87,.32,1.26,3.74,42.5,,
1.55,1.35,-,-,WBAPA,  9% cum pf,1.55,-,-,1.55,-,9.00,f,-,-,5.81,-,-,,
4.00,2.95,4.00,3.87,WLL,Wellcom Grp,4.00,+10,120,3.92,4.00,19.50,f,1.19,.40,4.88,23.11,17.3,,
46.95,38.45,41.60,41.00,WES,Wesfarmers,41.30,-30,17527,41.29,41.30,193.94,f,1.19,4.92,4.70,231.34,17.9,,
10.66,7.19,9.57,9.36,WFD,Westfield Corp stp,9.44,-7,40472,9.43,9.44,15.85,,-,4.54,1.68,-14.18,-,,
1.315,.875,.95,.95,WIC,Westoz Investment,.95,+.5,83,.945,.95,9.00,f,-,1.01,9.47,-14.70,-,,
.054,.001,-,-,WICO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
40.07,31.00,34.63,34.04,WBC,Westpac Banking,34.24,-2,59817,34.24,34.25,185.00,f,1.31,11.84,5.40,243.00,14.1,,
4.95,4.10,4.53,4.48,WHF,Whitefield,4.48,+2,135,4.48,4.52,17.00,f,.98,4.92,3.79,16.69,26.8,,
1.221,1.147,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
1.25,.58,1.16,1.16,WIG,Wilson HTM Inv,1.16,-3,85,1.16,1.19,4.35,f,1.15,.54,3.75,5.00,23.2,,
37.32,26.25,28.22,27.66,WOW,Woolworths,27.85,-23,25456,27.84,27.85,139.00,f,1.38,3.52,4.99,192.40,14.5,,
.03,.01,-,-,WNS,World.Net Services,.01,-,-,-,-,-,,-,-.04,-,-.38,-,,
.55,.115,.52,.455,WRR,World Reach,.50,+8,3155,.455,.50,-,,-,.06,-,4.22,11.8,,
18.77,8.52,9.50,9.35,WOR,WorleyParsons,9.40,+4,22067,9.40,9.43,85.00,p,1.15,-.05,9.04,97.70,9.6,,
25.60,13.76,16.67,16.44,XRO,Xero,16.54,+10,337,16.51,16.55,-,,-,-,-,-53.95,-,,
.44,.17,-,-,XPD,XPD Soccer Gear Grp,.20,-,-,.16,.20,-,,-,-,-,-,-,,
.24,.17,.22,.22,XRF,XRF Scientific,.22,+.5,420,.215,.22,1.60,f,1.25,.11,7.27,2.00,11.0,,
.60,.041,.34,.34,XTE,XTEK,.34,-.5,300,.32,.34,-,,-,.03,-,-2.59,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,.29,-,,-,-,-,8.55,3.5,,
.72,.46,.50,.48,YBR,Yellow Brick Road,.48,-1,507,.475,.49,-,,-,.17,-,-4.36,-,,
1.29,.44,1.22,1.18,YOW,Yowie Grp,1.20,+2,6770,1.19,1.20,-,,-,.09,-,-5.21,-,,
1.04,.28,.99,.98,YOWO,  opt dec15,.98,+1,80,.96,.99,-,,-,-,-,-,-,,
.44,.147,-,-,YPB,YPB Grp,.235,-,-,.22,.235,-,,-,-,-,-1.03,-,,
.26,.055,-,-,YPBO,  opt oct17,.055,-,-,.025,.10,-,,-,-,-,-,-,,
5.84,3.33,-,-,ZNZ,Z Energy,5.20,-,-,5.17,6.64,22.30,,.08,.56,4.29,1.72,302.3,,
.74,.345,-,-,ZER,Zeta Res,.38,-,-,.38,.40,-,,-,.43,-,-8.78,-,,
.011,.01,-,-,ZERO,  opt jun16,.01,-,-,.01,-,-,,-,-,-,-,-,,
.265,.195,.215,.20,ZGL,Zicom Grp,.20,-1.5,242,.20,.22,.80,,2.89,.33,4.00,2.31,8.7,,
.062,.032,-,-,ZMG,Zingmobile Grp cdi,.06,-,36276,.06,.085,-,,-,-.02,-,.06,100.0,,
1.24,.14,1.045,.995,ZIP,ZipTel,1.01,-4,1181,1.005,1.025,-,,-,.11,-,-13.24,-,,
.90,.03,.72,.70,ZIPO,  opt dec16,.70,-2,652,.63,.70,-,,-,-,-,-,-,,
,
