Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4593.5 at 2012-10-19T16:22:44. Report at Friday, October 19, 2012. Processed Saturday at 2012-10-20T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.014,.003,-,-,WNS,World.Net Services,.003,-,-,.003,-,-,,-,-.04,-,-.26,-,,
.34,.002,-,-,WRR,World Reach,.21,-,-,.20,.275,-,,-,-.15,-,-2.00,-,,
30.00,23.84,27.59,27.02,WOR,WorleyParsons,27.40,-15,9730,27.04,27.50,91.00,p,1.58,1.12,3.32,143.70,19.1,,
4.85,3.32,4.15,4.09,WTF,Wotif.com Hldgs,4.15,+4,15299,4.14,4.16,25.00,f,1.10,.04,6.02,27.42,15.1,,
.085,.022,-,-,XXL,Xiaoxiao Education,.051,-,-,.01,.05,-,,-,.02,-,-.82,-,,
.29,.195,.23,.225,XRF,XRF Scientific,.225,-,1645,.225,.23,1.50,f,1.88,.11,6.67,2.82,8.0,,
.031,.018,-,-,XTE,XTEK,.03,-,-,.026,.03,-,,-,.01,-,-.80,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-.18,-,52.30,.2,,
.405,.20,.27,.27,YBR,Yellow Brick Road,.27,-,300,.24,.27,-,,-,.08,-,-4.36,-,,
.33,.15,.245,.235,ZGL,Zicom Grp,.245,+.5,1145,.24,.245,1.00,,2.85,.26,4.08,2.85,8.6,,
.15,.05,.105,.105,ZMG,Zingmobile Grp cdi,.105,-.5,2000,.01,.115,-,,-,.01,-,.18,58.3,,
,
