Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5437.3 at 2013-10-28T16:40:05. Report at Monday, October 28, 2013. Processed Tuesday at 2013-10-29T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
34.89,24.157,34.89,34.56,WBC,Westpac Banking,34.61,+25,101021,34.60,34.64,170.00,f,1.21,10.71,4.91,205.00,16.9,,
4.20,2.92,4.20,4.16,WHF,Whitefield,4.20,+4,291,4.15,4.20,17.00,f,.79,3.91,4.05,13.49,31.1,,
1.345,1.30,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
7.25,4.85,5.62,5.49,WBB,Wide Bay Aust,5.62,+2,111,5.58,5.62,17.00,f,.40,4.00,3.02,6.78,82.9,,
.60,.17,.52,.48,WIG,Wilson HTM Inv,.48,-4,609,.48,.50,-,,-,.46,-,-1.60,-,,
36.84,28.333,34.925,34.69,WOW,Woolworths,34.75,+26,41121,34.73,34.75,133.00,f,1.37,2.60,3.83,182.59,19.0,,
.003,.003,-,-,WNS,World.Net Services,-,-,-,.018,-,-,,-,-.03,-,1.10,-,,
.30,.15,-,-,WRR,World Reach,.17,-,-,.11,.16,-,,-,-,-,-5.13,-,,
27.45,18.61,22.50,22.07,WOR,WorleyParsons,22.14,-36,12186,22.13,22.14,92.50,,1.41,-,4.18,130.80,16.9,,
6.04,4.31,4.56,4.43,WTF,Wotif.com Hldgs,4.43,-9,21882,4.42,4.47,23.00,f,1.05,.02,5.19,24.10,18.4,,
26.20,4.40,24.60,23.85,XRO,Xero,24.20,-30,657,24.18,24.20,-,,-,-,-,-,-,,
.40,.225,.32,.315,XRF,XRF Scientific,.315,-,5350,.315,.325,1.70,f,1.71,.13,5.40,2.90,10.9,,
.032,.019,.028,.028,XTE,XTEK,.028,-,5500,.026,.028,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-.18,-,1.60,-,,
.74,.24,.58,.56,YBR,Yellow Brick Road,.58,+2,2277,.575,.58,-,,-,.12,-,-3.82,-,,
.23,.001,.23,.20,YOW,Yowie Grp,.20,+1,6925,.20,.22,-,,-,.06,-,-4.37,-,,
.06,.022,.051,.051,YOWO,  opt dec15,.051,+.7,50,.052,-,-,,-,-,-,-,-,,
3.59,3.13,3.34,3.26,ZNZ,Z Energy,3.34,-,27,3.26,3.30,-,,-,-,-,-,-,,
.55,.38,-,-,ZER,Zeta Res,.52,-,-,.52,.58,-,,-,-,-,-,-,,
.025,.01,-,-,ZERO,  opt jun16,.02,-,-,.02,-,-,,-,-,-,-,-,,
.29,.185,.245,.235,ZGL,Zicom Grp,.24,-.5,690,.235,.24,1.00,,2.76,.30,4.17,2.76,8.7,,
.105,.031,-,-,ZMG,Zingmobile Grp cdi,.06,-,-,.055,.07,-,,-,-.01,-,.16,37.5,,
,
