Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5415.9 at 2014-09-23T16:52:06. Report at Tuesday, September 23, 2014. Processed Wednesday at 2014-09-24T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.32,.14,-,-,UCM,USCOM,.23,-,-,.22,.26,-,,-,-,-,-2.00,-,,
1.195,.675,.92,.905,UXC,UXC,.91,-1.5,2507,.91,.92,3.75,f,1.32,-.02,4.12,4.95,18.4,,
.30,.009,.20,.20,VMX,Valmec,.20,-3,3,.21,.23,-,,-,.08,-,16.41,1.2,,
.10,.05,-,-,VMXO,  opt jan18,.07,-,-,.022,.07,-,,-,-,-,-,-,,
6.63,6.20,-,-,VBP,Van Eyk Blueprint unt,6.51,-,-,-,6.46,12.50,,.85,6.37,1.92,10.57,61.6,,
.017,.006,.012,.012,VMG,VDM Grp,.012,-,6300,.011,.012,-,,-,-,-,-.70,-,,
9.35,7.65,-,-,VELCP,Vealls capital,9.20,-,-,9.20,9.45,.50,f,217.46,13.36,.05,108.73,8.5,,
2.25,1.50,-,-,VELIN,  income,1.60,-,-,-,-,10.60,f,-,-,6.62,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.55,1.63,2.46,2.41,VED,Veda Grp,2.44,+2,18335,2.42,2.44,4.00,,.80,-.22,1.64,3.20,76.3,,
.60,.19,-,-,VIA,Viagold Capital,.49,-,-,-,.11,-,,-,.07,-,-2.79,-,,
.24,.22,-,-,VIG,Victor Grp Hldgs,.225,-,-,.225,.24,-,,-,-,-,-,-,,
.38,.175,-,-,VIE,Viento Grp,.19,-,-,.17,.19,-,,-,.09,-,1.38,13.8,,
.12,.08,-,-,VII,Vietnam Industrial,.08,-,-,.08,.165,-,,-,.23,-,-6.05,-,,
2.29,1.64,2.00,1.94,VLW,Villa World Grp,1.98,-,1179,1.98,2.00,15.00,f,1.45,1.92,7.58,21.80,9.1,,
8.275,5.949,7.24,6.98,VRL,Village Roadshow,7.22,+22,2107,7.18,7.23,27.00,f,1.06,1.17,3.74,28.70,25.2,,
.396,.265,.28,.27,VLA,Viralytics,.27,-.5,918,.27,.275,-,,-,.14,-,-4.60,-,,
.09,.005,.006,.005,VHL,Virax Hldgs,.005,-,4903,.005,.006,-,,-,-,-,-.26,-,,
.445,.28,.39,.385,VAH,Virgin Australia,.39,+.5,1992,.385,.39,-,,-,.20,-,-11.40,-,,
9.20,7.10,8.11,8.00,VRT,Virtus Health,8.09,+4,2334,8.06,8.09,26.00,f,1.49,-1.46,3.21,38.80,20.9,,
.82,.56,.675,.655,VEI,Vision Eye Institute,.665,+.5,871,.66,.675,1.25,f,6.32,-.11,1.88,7.90,8.4,,
2.47,2.28,-,-,VGI,Vista Grp Intl,2.43,-,-,2.42,3.00,-,,-,-,-,-,-,,
1.13,.55,1.125,1.10,VTG,Vita Grp,1.125,+2.5,2443,1.11,1.125,4.64,f,-,-.11,4.12,-3.26,-,,
1.85,1.25,-,-,VSC,Vita Life Sciences,1.60,-,-,1.54,1.59,3.50,,3.67,.30,2.19,12.85,12.5,,
.06,.021,.047,.047,VMT,VMoto,.047,-,31975,.047,.048,-,,-,.01,-,.12,39.2,,
.025,.005,.009,.009,VMTO,  opt dec14,.009,-.1,1400,.008,.009,-,,-,-,-,-,-,,
57.97,51.00,57.47,57.10,VEU,Vngd All-World ex-US cdi,57.23,+9,180,57.15,57.26,-,,-,-,-,-,-,,
49.75,47.27,48.97,48.85,VAF,Vngd Aust FI Ind etf unt,48.97,+26,142,48.71,54.00,-,,-,-,-,-,-,,
48.00,46.01,47.28,47.27,VGB,Vngd Aust Govt Bond etf unt,47.27,+16,13,47.11,47.76,-,,-,-,-,-,-,,
69.68,61.15,65.63,64.69,VHY,Vngd Aust High Yield etf unt,65.54,+67,155,65.45,65.54,-,p,-,-,-,-,-,,
64.69,57.26,61.83,61.06,VLC,Vngd MSCI Aust Large Co etf unt,61.83,+57,530,61.00,65.50,-,p,-,-,-,-,-,,
67.48,55.40,63.55,62.97,VAP,Vngd Aust Property etf unt,63.22,-8,80,63.22,63.37,-,,-,-,-,-,-,,
72.80,63.86,69.74,68.69,VAS,Vngd Aust Shares etf unt,69.65,+59,378,69.65,71.90,-,p,-,-,-,-,-,,
47.08,42.25,44.66,44.40,VSO,Vngd MSCI Aust Small Co etf unt,44.66,+26,28,44.65,45.60,-,p,-,-,-,-,-,,
58.00,46.69,54.77,54.60,VGE,Vngd FTSE Emerging etf unt,54.60,-12,7,54.50,56.00,-,,-,-,-,-,-,,
117.22,91.24,116.35,115.51,VTS,Vngd US Total Market cdi,115.51,-50,133,115.50,116.41,-,,-,-,-,-,-,,
3.40,1.78,2.585,2.51,VET,Vocation,2.52,-5,15866,2.51,2.55,-,f,-,-,-,-,-,,
5.80,2.44,5.49,5.40,VOC,Vocus Comms,5.49,+4,1498,5.48,5.49,1.80,f,8.81,.58,.33,15.86,34.6,,
.002,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
1.50,1.155,1.38,1.36,WAA,WAM Active,1.38,+2,596,1.37,1.38,9.60,f,1.01,1.06,6.96,9.70,14.2,,
2.11,1.76,2.04,1.98,WAM,WAM Capital,2.04,+6.5,4233,2.02,2.04,13.00,f,1.59,1.79,6.37,20.68,9.9,,
1.25,1.01,1.20,1.165,WAX,WAM Research,1.165,-1,3661,1.165,1.195,7.50,f,1.59,1.06,6.44,11.90,9.8,,
.08,.016,.02,.02,WAXO,  opt jun15,.02,+.1,500,.019,.021,-,,-,-,-,-,-,,
9.48,6.02,7.51,7.51,WCB,Warrnambool Cheese,7.51,-2,-,7.51,7.61,11.00,f,3.46,3.25,1.46,38.10,19.7,,
.005,.001,-,-,WRG,Water Res Grp,.002,-,-,.001,.002,-,,-,-.01,-,-.10,-,,
1.30,1.035,-,-,WAT,Waterco,1.11,-,-,1.05,1.11,6.00,f,.43,1.42,5.41,2.60,42.7,,
1.08,.98,.99,.985,WMK,Watermark Mkt fd,.985,-1,1664,.985,1.00,5.00,f,1.80,1.06,5.08,8.99,11.0,,
.12,.005,.006,.005,WMKO,  opt dec14,.005,-.1,714,.005,.007,-,,-,-,-,-,-,,
1.06,.695,.97,.94,WTP,Watpac,.94,-3,276,.94,.97,6.00,p,1.61,1.21,6.38,9.65,9.7,,
1.19,.652,.87,.835,WDS,WDS,.85,-3,3549,.835,.855,7.25,f,1.27,.66,8.53,9.19,9.2,,
3.97,2.22,3.11,3.00,WEB,Webjet,3.08,+9,2147,3.08,3.13,13.50,f,1.80,.33,4.38,24.24,12.7,,
1.40,.80,1.165,1.165,WBA,Webster,1.165,-1,465,1.165,1.17,3.50,f,1.77,.75,3.00,6.21,18.8,,
1.44,1.395,-,-,WBAPA,  9% cum pf,1.44,-,-,-,1.50,9.00,f,-,-,6.25,-,-,,
3.46,2.35,3.30,3.29,WLL,Wellcom Grp,3.30,-,72,3.28,3.30,19.00,f,1.15,.39,5.76,21.93,15.0,,
45.779,40.481,43.17,42.53,WES,Wesfarmers,43.15,+50,17008,43.13,43.15,190.00,f,1.23,6.14,4.40,234.60,18.4,,
7.81,6.70,7.41,7.33,WFD,Westfield Corp stp,7.39,+2,41266,7.37,7.41,-,,-,3.80,-,-39.26,-,,
1.345,1.14,1.19,1.16,WIC,Westoz Investment,1.19,-1,2019,1.165,1.19,9.00,f,1.84,1.36,7.56,16.60,7.2,,
.065,.012,-,-,WICO,  opt aug15,.031,-,-,.021,.03,-,,-,-,-,-,-,,
35.99,30.00,32.98,32.05,WBC,Westpac Banking,32.77,+37,87470,32.77,32.80,178.00,f,1.29,11.13,5.43,230.20,14.2,,
4.34,3.76,4.28,4.25,WHF,Whitefield,4.28,-1,370,4.26,4.29,17.00,f,.93,4.12,3.97,15.75,27.2,,
1.30,1.221,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
6.31,4.85,5.51,5.47,WBB,Wide Bay Aust,5.48,-7,345,5.46,5.48,28.00,f,1.38,4.22,5.11,38.75,14.1,,
.81,.44,.72,.70,WIG,Wilson HTM Inv,.70,-2.5,800,.70,.72,2.75,f,1.71,.53,3.93,4.70,14.9,,
38.92,32.415,35.02,34.41,WOW,Woolworths,34.99,+19,28374,34.95,34.99,137.00,f,1.43,3.11,3.92,196.50,17.8,,
.033,.003,-,-,WNS,World.Net Services,.03,-,-,-,-,-,,-,-.03,-,-.30,-,,
.264,.064,.17,.16,WRR,World Reach,.165,-.5,100,.16,.165,-,,-,-,-,3.45,4.8,,
24.54,14.72,15.86,15.44,WOR,WorleyParsons,15.86,+20,7418,15.80,15.86,85.00,p,1.19,.63,5.36,101.00,15.7,,
4.78,2.26,3.10,3.07,WTF,Wotif.com Hldgs,3.07,-,2448,3.07,3.08,21.50,f,.95,-,7.00,20.40,15.0,,
42.96,15.50,19.70,19.20,XRO,Xero,19.31,-19,144,19.31,19.50,-,,-,-,-,-27.66,-,,
.325,.17,.185,.175,XRF,XRF Scientific,.175,-.5,2069,.175,.185,1.10,f,1.64,.12,6.29,1.80,9.7,,
.066,.026,-,-,XTE,XTEK,.038,-,-,.035,.043,-,,-,-.01,-,-.12,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,.30,-,,-,-.17,-,.06,500.0,,
.77,.48,.68,.665,YBR,Yellow Brick Road,.665,-1.5,2082,.665,.67,-,,-,.08,-,-4.50,-,,
.92,.16,.66,.62,YOW,Yowie Grp,.645,+.5,2187,.645,.66,-,,-,.11,-,-6.62,-,,
.70,.04,-,-,YOWO,  opt dec15,.50,-,-,.40,.475,-,,-,-,-,-,-,,
3.78,3.00,-,-,ZNZ,Z Energy,3.62,-,1300,3.40,3.70,-,,-,-,-,-,-,,
.74,.50,.66,.66,ZER,Zeta Res,.66,-4,58,.66,.69,-,,-,1.03,-,46.71,1.4,,
.02,.004,-,-,ZERO,  opt jun16,.011,-,-,-,-,-,,-,-,-,-,-,,
.325,.185,.205,.205,ZGL,Zicom Grp,.205,-,473,.205,.21,.90,,1.80,.30,4.39,1.62,12.7,,
.075,.031,-,-,ZMG,Zingmobile Grp cdi,.055,-,-,.055,.06,-,,-,.02,-,.21,26.2,,
.245,.001,.15,.15,ZIP,ZipTel,.15,-2,27,.15,.17,-,,-,.09,-,-8.81,-,,
.052,.022,.03,.03,ZIPO,  opt dec16,.03,-,292,.025,.03,-,,-,-,-,-,-,,
,
