Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4779.4 at 2010-12-06T16:35:34. Report at Monday, December 6, 2010. Processed Tuesday at 2010-12-07T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.308,2.667,2.94,2.94,WHS,Warehouse Grp,2.94,-2,142,2.88,2.97,19.94,,.79,.73,6.78,15.66,18.8,,
4.361,2.152,3.28,3.21,WCB,Warrnambool Cheese,3.28,-2,3023,3.25,3.30,10.00,f,2.21,2.51,3.05,22.10,14.8,,
.037,.009,.032,.028,WAS,Wasabi Energy,.03,-.1,132016,.03,.031,-,,-,-,-,-.64,-,,
1.34,.92,1.32,1.32,WAT,Waterco,1.32,+3,137,1.32,1.33,8.00,f,1.54,1.43,6.06,12.30,10.7,,
1.815,1.15,1.695,1.67,WTP,Watpac,1.69,-1,1276,1.665,1.69,11.00,f,1.41,1.51,6.51,15.51,10.9,,
.18,.065,.18,.18,WAL,Wavenet Intl,.18,+1.5,1153,.17,.18,-,,-,.12,-,-1.11,-,,
1.98,.315,.68,.65,WDS,WDS,.665,+1.5,2515,.665,.68,4.30,,-,.54,6.47,-5.60,-,,
.265,.031,.19,.185,WFM,Webfirm Grp,.185,-.5,5595,.185,.19,-,,-,.01,-,-1.42,-,,
2.71,1.72,2.24,2.21,WEB,Webjet,2.23,-3,1518,2.23,2.26,10.50,f,1.33,.44,4.71,13.93,16.0,,
.55,.32,-,-,WBA,Webster,.435,-,-,.435,.45,-,,-,.92,-,.62,70.2,,
1.295,1.202,-,-,WBAPA,  9% cum pf,1.29,-,-,1.21,-,9.00,,-,-,6.98,-,-,,
2.35,1.70,2.29,2.29,WLL,Wellcom Grp,2.29,+4,100,2.19,2.29,14.00,f,1.40,.51,6.11,19.55,11.7,,
.10,.06,-,-,WWM,Wentworth Hldgs,.08,-,-,.079,.08,.50,,-,-.02,6.25,-.79,-,,
34.83,26.76,31.80,31.52,WES,Wesfarmers,31.68,-6,19420,31.62,31.80,125.00,f,1.09,3.61,3.95,135.70,23.3,,
35.07,26.57,33.00,31.79,WESN,  part prot,31.92,-2,672,31.92,32.10,125.00,,-,-,3.92,-,-,,
8.44,6.24,6.82,6.71,WAN,West Aust News,6.76,+5,5499,6.74,6.80,45.00,f,1.01,-,6.66,45.40,14.9,,
13.47,11.50,12.31,12.16,WDC,Westfield Grp stp,12.28,-7,79668,12.27,12.29,79.00,,.68,10.49,6.43,53.60,22.9,,
1.18,.935,1.09,1.09,WIC,Westoz Inv,1.09,-,30,1.09,1.10,10.00,f,1.90,1.55,9.17,19.00,5.7,,
.20,.04,-,-,WICO,  opt jun12,.095,-,-,.045,.11,-,,-,-,-,-,-,,
28.43,20.56,21.96,21.62,WBC,Westpac Banking,21.68,-25,67224,21.67,21.74,139.00,f,1.54,8.96,6.41,214.20,10.1,,
3.46,2.88,2.98,2.93,WHF,Whitefield,2.98,-1,94,2.94,2.98,17.00,f,.25,3.36,5.70,4.28,69.6,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.20,.90,1.045,1.005,WHG,WHK Grp,1.045,-,1637,1.03,1.05,6.00,f,1.48,.12,5.74,8.90,11.7,,
11.26,9.25,10.55,10.55,WBB,Wide Bay Aust,10.55,-,19,10.50,10.55,63.00,f,1.12,3.70,5.97,70.54,15.0,,
2.26,.92,.93,.93,WIG,Wilson HTM Inv,.93,+1,42,.93,.97,3.00,,-,.59,3.23,-7.40,-,,
.761,.613,.695,.69,WIL,Wilson Invest,.695,-,510,.69,.695,5.20,f,.63,.91,7.48,3.30,21.1,,
30.18,25.19,26.79,26.42,WOW,Woolworths,26.48,-19,26213,26.46,26.55,115.00,f,1.43,2.03,4.34,164.01,16.1,,
.15,.03,-,-,WNS,World Net Services,.06,-,-,.04,-,-,,-,-.04,-,-.06,-,,
.018,.003,.005,.005,WRR,World Reach,.005,+.1,18000,.004,.005,-,,-,-,-,-.06,-,,
.20,.045,-,-,WWG,World Wide Ent Grp,.095,-,-,-,.05,-,,-,-.14,-,-21.90,-,,
30.95,19.95,26.73,26.19,WOR,WorleyParsons,26.40,-24,8086,26.10,26.50,75.50,p,1.57,.24,2.86,118.50,22.3,,
8.08,4.07,4.72,4.65,WTF,Wotif.com Hldgs,4.69,+2,2505,4.66,4.69,21.50,f,1.18,-.02,4.58,25.34,18.5,,
2.98,2.39,-,-,WWA,Wridgways Aust,2.82,-,-,2.81,2.85,17.00,f,1.14,.22,6.03,19.35,14.6,,
.023,.008,.011,.009,XCD,Xceed Capital,.009,-.3,21000,.009,.012,-,,-,.02,-,-.55,-,,
.30,.06,-,-,XXL,Xiaoxiao Education,.09,-,-,.07,.09,-,,-,-,-,-1.21,-,,
.205,.12,.16,.155,XRF,XRF Scientific,.16,+1,1762,.155,.16,.75,,.44,.10,4.69,.33,48.5,,
.051,.021,-,-,XTE,Xtek,.029,-,-,.029,.032,-,,-,.02,-,-1.70,-,,
.275,.20,-,-,ZHE,Zhenghe Glob Cap,.245,-,-,.24,.255,-,,-,-,-,-,-,,
.33,.115,-,-,ZGL,Zicom Grp,.20,-,-,.21,.215,.85,,4.75,.24,4.25,4.04,5.0,,
.06,.02,-,-,ZMG,Zingmobile Grp cdi,.06,-,-,.05,.155,-,,-,.02,-,-,-,,
.06,.017,.041,.036,ZYL,Zylotech,.041,+.6,51328,.04,.041,-,,-,-,-,-.40,-,,
,
