Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4264.1 at 2011-12-09T16:37:39. Report at Friday, December 9, 2011. Processed Saturday at 2011-12-10T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.54,1.50,2.53,2.49,WEB,Webjet,2.49,-3,3535,2.49,2.51,11.00,f,1.31,.43,4.42,14.41,17.3,,
.575,.35,.45,.45,WBA,Webster,.45,+2.5,380,.425,.45,1.00,f,9.84,.96,2.22,9.84,4.6,,
1.40,1.21,-,-,WBAPA,  9% cum pf,1.30,-,-,-,-,9.00,,-,-,6.92,-,-,,
2.60,1.92,2.34,2.33,WLL,Wellcom Grp,2.33,-,55,2.33,2.38,16.50,f,1.49,.53,7.08,24.56,9.5,,
.081,.041,-,-,WWM,Wentworth Hldgs,.057,-,-,-,-,.50,,.42,-.02,8.77,.21,27.1,,
35.26,26.04,31.82,31.32,WES,Wesfarmers,31.48,-43,25223,31.40,31.52,150.00,f,1.11,4.12,4.76,166.70,18.9,,
35.60,26.50,32.06,31.58,WESN,  part prot,31.80,-38,2783,31.00,31.80,150.00,,-,-,4.72,-,-,,
10.20,7.21,8.13,7.95,WDC,Westfield Grp stp,7.95,-25,66829,7.95,8.05,55.76,,.62,7.07,7.01,34.66,22.9,,
2.75,2.18,2.66,2.59,WRT,Westfield Retail Tr stp,2.59,-6,93993,2.59,2.60,8.54,,2.19,3.21,3.30,18.71,13.8,,
1.21,.80,.875,.87,WIC,Westoz Inv,.87,-1.5,656,.87,.905,11.00,f,1.36,1.26,12.64,15.00,5.8,,
.18,.008,-,-,WICO,  opt jun12,.025,-,-,.01,.034,-,,-,-,-,-,-,,
25.60,17.84,21.35,21.00,WBC,Westpac Banking,21.07,-46,95261,21.03,21.18,156.00,f,1.49,9.96,7.40,233.00,9.0,,
3.00,2.40,2.49,2.48,WHF,Whitefield,2.48,-1,164,2.46,2.49,17.00,f,.87,2.98,6.85,14.87,16.7,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.79,.84,.83,WHG,WHK Grp,.84,+.5,3163,.83,.85,7.00,f,.96,.13,8.33,6.70,12.5,,
11.07,7.15,7.50,7.41,WBB,Wide Bay Aust,7.45,-1,165,7.45,7.50,60.00,f,1.11,4.32,8.05,66.36,11.2,,
1.00,.40,-,-,WIG,Wilson HTM Inv,.45,-,-,.44,.505,2.00,,-,.53,4.44,-5.10,-,,
28.22,23.21,25.85,25.40,WOW,Woolworths,25.61,-7,41527,25.60,25.62,122.00,f,1.42,1.94,4.76,173.60,14.8,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.18,-,,
.006,.002,-,-,WRR,World Reach,.003,-,-,-,-,-,,-,-,-,-.03,-,,
33.61,21.13,27.29,26.50,WOR,WorleyParsons,26.82,-28,6820,26.81,27.16,86.00,p,1.72,.65,3.21,148.30,18.1,,
5.94,3.32,3.85,3.75,WTF,Wotif.com Hldgs,3.81,-3,7797,3.81,3.85,22.00,f,1.10,-,5.77,24.19,15.8,,
.09,.056,-,-,XXL,Xiaoxiao Education,.085,-,-,-,-,-,,-,.03,-,-2.08,-,,
.27,.155,-,-,XRF,XRF Scientific,.215,-,-,-,-,1.00,f,2.50,.07,4.65,2.50,8.6,,
.033,.008,-,-,XTE,XTEK,.029,-,-,-,-,-,,-,.01,-,-.70,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-.67,-,13.58,.7,,
.60,.20,.30,.30,YBR,Yellow Brick Road,.30,-,350,.30,.35,-,,-,.05,-,-2.94,-,,
.25,.14,-,-,ZHE,Zheng He Global Cap,.14,-,-,-,-,-,,-,.08,-,-.11,-,,
.65,.205,.275,.26,ZGL,Zicom Grp,.26,-1,1127,.265,.27,1.00,,5.01,.25,3.85,5.01,5.2,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.145,-,-,.01,.135,-,,-,.01,-,-.44,-,,
.26,.034,.125,.12,ZYL,Zylotech,.12,-.5,3155,.12,.125,-,,-,-,-,-.48,-,,
,
