Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4771.8 at 2013-06-06T16:41:05. Report at Thursday, June 6, 2013. Processed Friday at 2013-06-07T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
36.84,26.532,32.40,32.08,WOW,Woolworths,32.08,-24,27983,32.08,32.18,129.00,f,1.26,2.17,4.02,162.88,19.7,,
.01,.003,-,-,WNS,World.Net Services,.003,-,-,.001,-,-,,-,-.04,-,-.24,-,,
.34,.003,-,-,WRR,World Reach,.20,-,-,.10,.20,-,,-,-,-,-10.69,-,,
28.40,18.89,19.65,19.18,WOR,WorleyParsons,19.20,-88,15767,19.20,19.27,92.50,f,1.57,1.41,4.82,144.90,13.3,,
6.04,3.84,5.38,5.21,WTF,Wotif.com Hldgs,5.23,-20,8008,5.22,5.26,25.00,f,1.07,.02,4.78,26.77,19.5,,
12.50,4.40,12.10,11.58,XRO,Xero,12.05,+45,339,12.05,12.10,-,,-,-,-,-,-,,
.40,.215,.30,.30,XRF,XRF Scientific,.30,-1,546,.30,.31,1.50,,2.15,.12,5.00,3.22,9.3,,
.032,.021,-,-,XTE,XTEK,.024,-,-,.012,.024,-,,-,.01,-,-.60,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,.01,-,-,,-,-,-,8.61,1.2,,
.74,.20,.535,.52,YBR,Yellow Brick Road,.52,-1.5,1313,.52,.55,-,,-,.09,-,-4.44,-,,
.20,.001,.165,.165,YOW,Yowie Grp,.165,-,100,.17,.18,-,,-,-,-,-.75,-,,
.04,.022,.03,.028,YOWO,  opt dec15,.028,-.2,20,.028,.06,-,,-,-,-,-,-,,
.29,.15,.265,.245,ZGL,Zicom Grp,.25,-.5,2579,.25,.265,1.00,,3.00,.27,4.00,3.00,8.3,,
.125,.042,-,-,ZMG,Zingmobile Grp cdi,.08,-,-,.01,.07,-,,-,.02,-,.10,80.0,,
,
