Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4950.6 at 2013-05-28T16:44:05. Report at Tuesday, May 28, 2013. Processed Wednesday at 2013-05-29T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.003,-,-,WNS,World.Net Services,.003,-,-,.001,-,-,,-,-.04,-,-.24,-,,
.34,.003,-,-,WRR,World Reach,.225,-,-,.105,.19,-,,-,-,-,-10.69,-,,
28.40,18.89,20.10,19.54,WOR,WorleyParsons,19.73,-41,11451,19.73,19.83,92.50,f,1.57,1.41,4.69,144.90,13.6,,
6.04,3.84,5.54,5.47,WTF,Wotif.com Hldgs,5.50,-3,5255,5.49,5.52,25.00,f,1.07,.02,4.55,26.77,20.5,,
12.50,4.40,11.18,11.00,XRO,Xero,11.18,+17,223,11.18,11.20,-,,-,-,-,-,-,,
.40,.215,-,-,XRF,XRF Scientific,.31,-,-,.30,.31,1.50,,2.15,.12,4.84,3.22,9.6,,
.032,.021,-,-,XTE,XTEK,.026,-,-,.012,.024,-,,-,.01,-,-.60,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,.01,-,-,,-,-,-,8.61,1.2,,
.74,.20,.565,.56,YBR,Yellow Brick Road,.56,-,669,.56,.565,-,,-,.09,-,-4.44,-,,
.20,.001,.17,.17,YOW,Yowie Grp,.17,-,43,.17,.175,-,,-,-,-,-.75,-,,
.04,.022,-,-,YOWO,  opt dec15,.03,-,-,.03,.04,-,,-,-,-,-,-,,
.29,.15,.275,.27,ZGL,Zicom Grp,.275,+1,173,.265,.275,1.00,,3.00,.27,3.64,3.00,9.2,,
.135,.042,.08,.08,ZMG,Zingmobile Grp cdi,.08,+.5,31,.075,.08,-,,-,.02,-,.10,80.0,,
,
