Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5567.0 at 2014-07-23T16:38:06. Report at Wednesday, July 23, 2014. Processed Thursday at 2014-07-24T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.396,.265,.275,.27,VLA,Viralytics,.27,-.5,364,.27,.275,-,,-,.03,-,-6.40,-,,
.09,.006,.008,.007,VHL,Virax Hldgs,.008,+.1,90361,.007,.008,-,,-,-,-,-.29,-,,
.462,.28,.41,.405,VAH,Virgin Australia,.405,-.5,13440,.405,.41,-,,-,.26,-,-8.20,-,,
9.20,6.82,7.86,7.64,VRT,Virtus Health,7.85,+24,3050,7.84,7.85,12.00,f,1.78,-1.11,1.53,21.30,36.9,,
.99,.56,.745,.73,VEI,Vision Eye Institute,.74,-,2158,.74,.745,-,,-,-.15,-,-12.40,-,,
.80,.55,.76,.75,VTG,Vita Grp,.75,-,694,.75,.76,3.59,f,-,-.08,4.79,-8.21,-,,
1.89,1.01,1.56,1.56,VSC,Vita Life Sciences,1.56,+3,1000,1.54,1.56,3.00,,2.84,.29,1.92,8.53,18.3,,
.06,.017,.046,.045,VMT,VMoto,.045,-,22498,.045,.046,-,,-,.01,-,.04,112.5,,
.025,.002,-,-,VMTO,  opt dec14,.01,-,-,.009,.012,-,,-,-,-,-,-,,
57.97,50.37,56.16,55.53,VEU,Vngd All-World ex-US cdi,55.56,-22,148,55.56,56.30,-,,-,-,-,-,-,,
49.75,47.27,49.01,48.80,VAF,Vngd Aust FI Ind etf unt,48.80,-18,77,48.80,48.90,-,,-,-,-,-,-,,
48.00,46.01,47.55,47.39,VGB,Vngd Aust Govt Bond etf unt,47.39,-10,43,47.20,47.51,-,,-,-,-,-,-,,
68.50,61.15,67.61,67.17,VHY,Vngd Aust High Yield etf unt,67.34,+30,117,67.25,67.35,-,p,-,-,-,-,-,,
63.32,56.30,63.32,63.00,VLC,Vngd MSCI Aust Large Co etf unt,63.32,+57,21,58.10,63.45,-,p,-,-,-,-,-,,
65.04,55.40,65.04,64.55,VAP,Vngd Aust Property etf unt,64.83,+43,72,64.68,64.98,-,,-,-,-,-,-,,
71.09,63.78,71.09,70.50,VAS,Vngd Aust Shares etf unt,70.73,+33,280,70.73,70.90,-,p,-,-,-,-,-,,
46.75,42.02,46.08,45.76,VSO,Vngd MSCI Aust Small Co etf unt,46.03,+49,15,45.38,46.19,-,p,-,-,-,-,-,,
53.40,46.69,53.31,53.17,VGE,Vngd FTSE Emerging etf unt,53.29,+15,37,53.20,54.50,-,,-,-,-,-,-,,
110.57,91.24,109.32,108.32,VTS,Vngd US Total Market cdi,108.32,-34,86,107.90,109.50,-,,-,-,-,-,-,,
3.40,1.78,3.16,3.07,VET,Vocation,3.13,+5,3471,3.11,3.15,-,,-,-,-,-,-,,
5.80,2.06,5.13,5.03,VOC,Vocus Comms,5.10,+2,1997,5.09,5.10,1.40,f,5.53,-.06,.27,7.74,65.9,,
.002,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
1.395,1.15,1.30,1.29,WAA,WAM Active,1.30,+1,173,1.29,1.30,9.55,f,.84,1.06,7.35,8.01,16.2,,
2.09,1.66,1.975,1.965,WAM,WAM Capital,1.97,-,3082,1.965,1.97,12.50,f,1.69,1.79,6.35,21.10,9.3,,
1.25,1.00,1.14,1.13,WAX,WAM Research,1.14,+1,1144,1.13,1.14,7.25,f,2.19,1.07,6.36,15.85,7.2,,
.08,.016,.022,.02,WAXO,  opt jun15,.022,+.3,2400,.02,.023,-,,-,-,-,-,-,,
9.48,4.19,7.86,7.85,WCB,Warrnambool Cheese,7.86,-,40,7.85,7.86,11.00,f,3.81,3.37,1.40,41.90,18.8,,
.006,.001,.002,.002,WRG,Water Res Grp,.002,-,4300,.001,.002,-,,-,-.01,-,-.99,-,,
1.30,1.03,-,-,WAT,Waterco,1.15,-,-,1.15,1.27,7.00,f,.86,1.38,6.09,6.00,19.2,,
1.08,.98,1.055,1.05,WMK,Watermark Mkt fd,1.055,+.5,1305,1.05,1.055,2.50,f,1.78,1.05,2.37,4.46,23.7,,
.12,.027,.05,.049,WMKO,  opt dec14,.05,+.2,650,.05,.053,-,,-,-,-,-,-,,
1.06,.485,.865,.85,WTP,Watpac,.865,+1,706,.855,.87,2.50,f,.31,1.18,2.89,.77,112.3,,
1.205,.346,.87,.84,WDS,WDS,.865,+1.5,1726,.86,.865,8.25,f,1.02,.66,9.54,8.40,10.3,,
4.82,2.22,2.98,2.90,WEB,Webjet,2.93,-5,1546,2.91,2.93,13.25,f,.93,.29,4.52,12.34,23.7,,
1.40,.71,1.16,1.14,WBA,Webster,1.15,-,557,1.14,1.15,3.00,f,1.64,.69,2.61,4.91,23.4,,
1.45,1.395,-,-,WBAPA,  9% cum pf,1.44,-,-,-,-,9.00,f,-,-,6.25,-,-,,
3.15,2.35,-,-,WLL,Wellcom Grp,2.94,-,-,2.95,3.08,18.00,f,1.20,.53,6.12,21.56,13.6,,
44.60,38.939,43.85,43.40,WES,Wesfarmers,43.65,+28,16338,43.64,43.65,188.10,f,1.11,4.38,4.31,208.78,20.9,,
7.595,6.70,7.50,7.46,WFD,Westfield Corp stp,7.47,+3,57092,7.46,7.48,-,,-,-,-,-,-,,
1.345,1.04,1.32,1.315,WIC,Westoz Investment,1.32,+.5,689,1.315,1.32,9.00,f,.59,1.31,6.82,5.28,25.0,,
.06,.012,.06,.06,WICO,  opt aug15,.06,+3.4,2270,.06,.084,-,,-,-,-,-,-,,
35.99,29.624,34.23,33.925,WBC,Westpac Banking,34.09,+15,62778,34.06,34.09,178.00,f,1.29,11.13,5.22,230.20,14.8,,
4.24,3.66,4.19,4.18,WHF,Whitefield,4.19,+3,350,4.16,4.19,17.00,f,.93,4.18,4.06,15.75,26.6,,
1.30,1.221,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
6.31,4.85,5.70,5.48,WBB,Wide Bay Aust,5.70,+21,149,5.52,5.70,17.00,f,.66,4.16,2.98,11.25,50.7,,
.74,.27,-,-,WIG,Wilson HTM Inv,.585,-,-,.58,.60,-,,-,.50,-,2.90,20.2,,
38.92,32.36,36.145,35.72,WOW,Woolworths,35.94,+24,27287,35.91,35.94,136.00,f,1.43,2.83,3.78,195.09,18.4,,
.033,.003,-,-,WNS,World.Net Services,.03,-,-,-,-,-,,-,-.03,-,1.07,2.8,,
.264,.064,.175,.17,WRR,World Reach,.175,+.5,317,.175,.19,-,,-,-,-,.50,35.0,,
24.54,14.72,18.52,18.27,WOR,WorleyParsons,18.32,-8,8678,18.32,18.40,85.00,p,1.33,.49,4.64,113.30,16.2,,
5.09,2.26,3.34,3.31,WTF,Wotif.com Hldgs,3.34,+1,16334,3.33,3.34,21.50,f,1.01,.02,6.44,21.80,15.3,,
42.96,13.05,22.00,21.45,XRO,Xero,21.75,-40,633,21.60,21.75,-,,-,-,-,-29.49,-,,
.35,.20,.21,.21,XRF,XRF Scientific,.21,+.5,100,.205,.21,1.70,f,1.29,.11,8.10,2.20,9.5,,
.066,.022,-,-,XTE,XTEK,.044,-,-,.045,.05,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,.15,.50,-,,-,-,-,-2.27,-,,
.77,.48,.70,.68,YBR,Yellow Brick Road,.69,+.5,1319,.685,.69,-,,-,.10,-,-3.38,-,,
.92,.16,.80,.75,YOW,Yowie Grp,.77,+3,8099,.77,.78,-,,-,.07,-,-5.88,-,,
.70,.038,.55,.55,YOWO,  opt dec15,.55,+4,810,.515,.58,-,,-,-,-,-,-,,
3.78,3.00,3.59,3.52,ZNZ,Z Energy,3.59,+7,30,2.99,3.59,-,,-,-,-,-,-,,
.71,.392,-,-,ZER,Zeta Res,.71,-,-,.71,.75,-,,-,.96,-,6.42,11.1,,
.025,.004,-,-,ZERO,  opt jun16,.011,-,-,.008,-,-,,-,-,-,-,-,,
.325,.185,.205,.19,ZGL,Zicom Grp,.205,+.5,8548,.19,.205,1.00,,1.78,.31,4.88,1.78,11.5,,
.08,.031,-,-,ZMG,Zingmobile Grp cdi,.055,-,-,.055,.07,-,,-,-.01,-,.26,21.2,,
.245,.001,.245,.20,ZIP,ZipTel,.20,+.5,13791,.20,.21,-,,-,-,-,-.02,-,,
.052,.022,.052,.035,ZIPO,  opt dec16,.035,-,2163,.035,.15,-,,-,-,-,-,-,,
,
