Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5373.0 at 2014-03-19T16:41:36. Report at Wednesday, March 19, 2014. Processed Thursday at 2014-03-20T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.09,1.595,2.01,1.99,WAM,WAM Capital,1.99,-.5,3912,1.99,2.00,12.50,f,1.69,1.82,6.28,21.10,9.4,,
1.25,.905,1.18,1.17,WAX,WAM Research,1.18,-,1151,1.175,1.18,7.25,f,2.19,1.08,6.14,15.85,7.4,,
.08,.029,.05,.049,WAXO,  opt jun15,.049,-,1392,.049,.052,-,,-,-,-,-,-,,
9.48,3.64,8.68,8.68,WCB,Warrnambool Cheese,8.68,+3,-,8.68,8.99,11.00,f,3.81,3.37,1.27,41.90,20.7,,
.018,.002,-,-,WRG,Water Res Grp,.003,-,-,.002,.003,-,,-,-.01,-,-.99,-,,
1.30,1.00,1.185,1.185,WAT,Waterco,1.185,-6.5,29,1.185,1.285,7.00,f,.86,1.38,5.91,6.00,19.8,,
1.08,.98,1.035,1.027,WMK,Watermark Mkt fd,1.035,+.5,1436,1.025,1.035,2.50,f,1.78,1.03,2.42,4.46,23.2,,
.12,.026,.048,.045,WMKO,  opt dec14,.045,-.5,1900,.045,.052,-,,-,-,-,-,-,,
1.06,.485,.92,.915,WTP,Watpac,.915,-,532,.915,.925,2.50,f,.31,1.18,2.73,.77,118.8,,
1.175,.318,1.13,1.01,WDS,WDS,1.01,-11,2600,1.01,1.04,6.25,f,1.34,.66,6.19,8.40,12.0,,
5.30,2.40,2.84,2.68,WEB,Webjet,2.74,-8,1362,2.74,2.78,13.25,f,.93,.29,4.84,12.34,22.2,,
1.40,.62,-,-,WBA,Webster,1.24,-,-,1.185,1.255,3.00,f,1.64,.69,2.42,4.91,25.3,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.44,-,-,-,-,9.00,f,-,-,6.25,-,-,,
3.15,2.29,-,-,WLL,Wellcom Grp,2.85,-,-,2.79,2.85,18.00,f,1.20,.53,6.32,21.56,13.2,,
44.60,36.767,41.98,41.62,WES,Wesfarmers,41.98,+37,32595,41.97,42.00,188.10,f,1.11,4.38,4.48,208.78,20.1,,
12.55,9.67,10.33,10.245,WDC,Westfield Grp stp,10.26,-1,84169,10.25,10.27,51.00,p,1.45,7.29,4.97,74.13,13.8,,
3.45,2.82,3.055,3.00,WRT,Westfield Retail Tr stp,3.04,+4,163050,3.03,3.05,19.85,p,1.29,3.52,6.53,25.68,11.8,,
1.30,.96,1.25,1.25,WIC,Westoz Inv,1.25,+3,136,1.23,1.25,10.50,f,.50,1.34,8.40,5.28,23.7,,
34.879,27.071,33.82,33.43,WBC,Westpac Banking,33.75,+16,77194,33.74,33.77,174.00,f,1.27,11.07,5.16,220.40,15.3,,
4.21,3.32,4.08,4.08,WHF,Whitefield,4.08,-6,10,4.08,4.12,17.00,f,.82,4.06,4.17,13.89,29.4,,
1.345,1.26,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
6.20,4.85,5.84,5.76,WBB,Wide Bay Aust,5.80,-2,140,5.71,5.80,17.00,f,.66,4.16,2.93,11.25,51.6,,
.74,.17,.58,.56,WIG,Wilson HTM Inv,.58,-,289,.56,.575,-,,-,.50,-,2.90,20.0,,
36.96,31.53,36.04,35.69,WOW,Woolworths,35.93,+13,32112,35.93,35.94,136.00,f,1.43,2.83,3.79,195.09,18.4,,
.033,.003,-,-,WNS,World.Net Services,.033,-,-,.02,-,-,,-,-.03,-,1.07,3.1,,
.25,.08,-,-,WRR,World Reach,.13,-,-,.13,.14,-,,-,-,-,.50,26.0,,
25.06,14.99,15.31,15.08,WOR,WorleyParsons,15.19,-1,9640,15.19,15.22,85.00,p,1.33,.49,5.60,113.30,13.4,,
5.63,2.29,3.00,2.45,WTF,Wotif.com Hldgs,3.00,+56,141582,2.99,3.01,21.50,f,1.01,.02,7.17,21.80,13.8,,
42.96,8.60,42.20,41.64,XRO,Xero,42.10,+31,333,42.00,42.10,-,,-,.48,-,-12.45,-,,
.365,.22,-,-,XRF,XRF Scientific,.24,-,-,.24,.25,1.70,f,1.29,.11,7.08,2.20,10.9,,
.066,.019,-,-,XTE,XTEK,.034,-,-,.034,.039,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-,-,-2.27,-,,
.675,.48,.61,.525,YBR,Yellow Brick Road,.61,+9,12171,.61,.615,-,,-,.10,-,-3.38,-,,
.92,.13,.84,.80,YOW,Yowie Grp,.84,-,7189,.84,.845,-,,-,.07,-,-5.88,-,,
.70,.022,.61,.61,YOWO,  opt dec15,.61,+1.5,500,.58,.61,-,,-,-,-,-,-,,
3.70,3.00,-,-,ZNZ,Z Energy,3.70,-,-,3.65,3.80,-,,-,-,-,-,-,,
.55,.373,-,-,ZER,Zeta Res,.52,-,-,.52,.58,-,,-,.85,-,6.42,8.1,,
.025,.01,-,-,ZERO,  opt jun16,.01,-,-,-,.005,-,,-,-,-,-,-,,
.325,.185,.205,.205,ZGL,Zicom Grp,.205,-,64,.205,.215,1.00,,1.78,.31,4.88,1.78,11.5,,
.09,.031,-,-,ZMG,Zingmobile Grp cdi,.068,-,-,.05,.069,-,,-,-.01,-,.26,26.2,,
,
