Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4340.2 at 2012-08-30T16:47:06. Report at Thursday, August 30, 2012. Processed Friday at 2012-08-31T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
30.00,23.93,26.21,25.62,WOR,WorleyParsons,26.19,-13,14359,26.15,26.19,91.00,p,1.58,1.12,3.47,143.70,18.2,,
4.85,3.32,4.32,4.26,WTF,Wotif.com Hldgs,4.30,+2,8578,4.30,4.32,25.00,f,1.10,.04,5.81,27.42,15.7,,
.085,.022,-,-,XXL,Xiaoxiao Education,.051,-,-,-,-,-,,-,.03,-,-1.94,-,,
.29,.195,.26,.26,XRF,XRF Scientific,.26,-,50,.255,.26,1.50,f,1.87,.10,5.77,2.80,9.3,,
.031,.018,-,-,XTE,XTEK,.023,-,-,-,-,-,,-,.01,-,-.40,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-,-,59.67,.2,,
.42,.20,-,-,YBR,Yellow Brick Road,.25,-,-,.235,.29,-,,-,.10,-,-4.32,-,,
.355,.15,.20,.18,ZGL,Zicom Grp,.18,-1.5,1800,.18,.20,1.00,,3.28,.26,5.56,3.28,5.5,,
.15,.05,-,-,ZMG,Zingmobile Grp cdi,.115,-,-,-,-,-,,-,-.01,-,.17,67.6,,
,
