Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4167.3 at 2011-11-29T16:21:43. Report at Tuesday, November 29, 2011. Processed Wednesday at 2011-11-30T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.95,3.21,3.85,3.85,WCB,Warrnambool Cheese,3.85,+4,4,3.85,3.90,15.00,f,2.57,2.78,3.90,38.50,10.0,,
.048,.025,.029,.029,WAS,Wasabi Energy,.029,-,2850,.029,.03,-,,-,.01,-,-.03,-,,
.24,.025,.028,.027,WRG,Water Res Grp,.027,-,4631,.026,.028,-,,-,-,-,-.52,-,,
1.65,1.01,-,-,WAT,Waterco,1.31,-,-,1.15,1.25,9.00,f,1.09,1.21,6.87,9.80,13.4,,
1.95,.995,1.03,1.03,WTP,Watpac,1.03,-,818,1.03,1.045,6.00,f,1.53,1.50,5.83,9.19,11.2,,
.80,.135,-,-,WAL,Wavenet Int'l,.45,-,-,-,-,-,,-,.45,-,6.72,6.7,,
.89,.58,.63,.615,WDS,WDS,.63,-,639,.615,.63,2.00,f,1.92,.58,3.17,3.84,16.4,,
.20,.05,.057,.053,WFM,Webfirm Grp,.053,+.3,2050,.053,.057,-,,-,.03,-,-1.66,-,,
2.54,1.50,2.46,2.34,WEB,Webjet,2.41,-3,3053,2.40,2.41,11.00,f,1.31,.43,4.56,14.41,16.7,,
.575,.35,.425,.41,WBA,Webster,.41,-1.5,973,.41,.43,1.00,f,9.84,.96,2.44,9.84,4.2,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.30,-,-,1.30,-,9.00,,-,-,6.92,-,-,,
2.60,1.92,2.27,2.24,WLL,Wellcom Grp,2.27,+3,111,2.22,2.27,16.50,f,1.49,.53,7.27,24.56,9.2,,
.081,.041,-,-,WWM,Wentworth Hldgs,.057,-,-,-,.057,.50,,.42,-.02,8.77,.21,27.1,,
35.26,26.04,31.15,30.51,WES,Wesfarmers,30.71,+3,38147,30.65,31.00,150.00,f,1.11,4.12,4.88,166.70,18.4,,
35.60,26.50,31.18,30.72,WESN,  part prot,30.90,+5,12886,30.90,31.25,150.00,,-,-,4.85,-,-,,
12.67,7.21,8.10,7.78,WDC,Westfield Grp stp,8.06,+29,93244,7.86,8.09,55.76,,.62,7.07,6.92,34.66,23.3,,
2.75,2.18,2.50,2.40,WRT,Westfield Retail Tr stp,2.50,+12,137374,2.49,2.50,8.54,,2.19,3.21,3.42,18.71,13.4,,
1.21,.80,.87,.865,WIC,Westoz Inv,.87,-1,1600,.865,.895,11.00,f,1.36,1.33,12.64,15.00,5.8,,
.18,.008,.025,.025,WICO,  opt jun12,.025,-,35,.025,.07,-,,-,-,-,-,-,,
25.60,17.84,20.46,20.01,WBC,Westpac Banking,20.45,+19,72041,20.37,20.46,156.00,f,1.49,9.96,7.63,233.00,8.8,,
3.00,2.40,2.50,2.47,WHF,Whitefield,2.47,+5,106,2.47,2.51,17.00,f,.87,2.98,6.88,14.87,16.6,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.79,.86,.845,WHG,WHK Grp,.85,-1,839,.84,.85,7.00,f,.96,.13,8.24,6.70,12.7,,
11.07,7.15,7.55,7.45,WBB,Wide Bay Aust,7.49,-6,116,7.49,7.55,60.00,f,1.11,4.32,8.01,66.36,11.3,,
1.00,.40,.48,.48,WIG,Wilson HTM Inv,.48,-1,415,.42,.505,2.00,,-,.53,4.17,-5.10,-,,
28.22,23.21,24.48,24.12,WOW,Woolworths,24.48,+27,23602,24.40,24.49,122.00,f,1.42,1.94,4.98,173.60,14.1,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,.01,-,-,,-,-.04,-,-.18,-,,
.006,.002,-,-,WRR,World Reach,.004,-,-,.003,.004,-,,-,-,-,-.03,-,,
33.61,21.13,26.16,25.58,WOR,WorleyParsons,25.94,+29,8689,25.55,26.00,86.00,p,1.72,.65,3.32,148.30,17.5,,
5.94,3.33,3.44,3.34,WTF,Wotif.com Hldgs,3.42,+2,7748,3.33,3.46,22.00,f,1.10,-,6.43,24.19,14.1,,
.09,.056,-,-,XXL,Xiaoxiao Education,.085,-,-,.043,.082,-,,-,.03,-,-2.08,-,,
.27,.15,.21,.205,XRF,XRF Scientific,.205,+1,1564,.20,.21,1.00,f,2.50,.07,4.88,2.50,8.2,,
.033,.008,.026,.026,XTE,XTEK,.026,+.4,800,.026,.037,-,,-,.01,-,-.70,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,.40,-,,-,-.67,-,13.58,.7,,
.60,.20,-,-,YBR,Yellow Brick Road,.33,-,-,.325,.36,-,,-,.05,-,-2.94,-,,
.25,.15,.15,.15,ZHE,Zheng He Global Cap,.15,-2,34,-,.15,-,,-,.08,-,-.11,-,,
.65,.20,.28,.28,ZGL,Zicom Grp,.28,-,88,.27,.28,1.00,,5.01,.25,3.57,5.01,5.6,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.145,-,-,.01,.135,-,,-,.01,-,-.44,-,,
.26,.028,.115,.11,ZYL,Zylotech,.11,-,4515,.105,.11,-,,-,-,-,-.48,-,,
,
