Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5588.3 at 2015-06-03T16:43:06. Report at Wednesday, June 3, 2015. Processed Thursday at 2015-06-04T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.18,.96,1.00,.98,TNK,Think Childcare & Edu,.98,-2,777,.98,1.00,-,,-,-,-,-,-,,
.395,.31,.33,.32,TSM,ThinkSmart,.33,+1,190,.32,.33,-,f,-,-,-,2.03,16.3,,
.016,.006,.011,.01,THO,Thomas & Coffey,.01,-,4030,.011,-,-,,-,.02,-,-.98,-,,
3.20,2.15,2.84,2.80,TGA,Thorn Grp,2.82,-1,2368,2.82,2.84,11.75,f,1.73,1.03,4.17,20.34,13.9,,
.49,.40,.475,.475,TOP,Thorney Opportun,.475,-,750,.47,.475,-,,-,.51,-,2.05,23.2,,
.459,.046,.048,.046,TIS,Tissue Therapies,.046,-.2,11032,.045,.046,-,,-,.07,-,-3.25,-,,
2.017,.059,.095,.095,TTN,Titan Energy Service,.095,-,425,.095,.10,7.50,f,-,.51,78.95,-27.29,-,,
.20,.002,.19,.18,TOM,Tomizone,.18,-1,8731,.175,.18,-,,-,-,-,-.21,-,,
.018,.001,.018,.017,TOMO,  opt sep18,.017,+.1,741,.017,.04,-,,-,-,-,-,-,,
1.78,1.50,1.73,1.70,TCH,Touchcorp,1.73,+6,1009,1.73,1.75,-,,-,-,-,-,-,,
2.30,1.53,2.15,2.14,TWR,Tower,2.15,-,2147,2.12,2.16,12.97,,.16,1.37,6.03,2.09,102.9,,
3.55,2.15,3.19,3.11,TOX,Tox Free Solutions,3.16,+4,876,3.14,3.17,7.00,f,2.35,.71,2.22,16.43,19.2,,
9.72,5.23,8.91,8.73,TPM,TPG Telecom,8.80,-11,15382,8.79,8.81,10.25,f,2.30,.26,1.16,23.60,37.3,,
3.83,3.06,3.42,3.37,TME,Trade Me Grp,3.39,-4,8881,3.38,3.40,15.01,,1.28,-,4.43,19.21,17.6,,
.066,.038,.044,.043,TTI,Traffic Tech,.044,+.1,5718,.044,.045,-,f,-,-.04,-,-.24,-,,
.008,.003,.003,.003,TSN,Transaction Solutions,.003,-.1,1500,.003,.004,-,,-,-,-,-.05,-,,
1.97,1.025,1.66,1.615,TSE,Transfield Services,1.635,-2.5,71228,1.63,1.635,-,,-,.40,-,11.40,14.3,,
1.11,1.00,-,-,TCO,Transmetro Corp,1.00,-,-,.85,1.19,5.00,f,.48,1.32,5.00,2.38,42.0,,
1.117,.675,.82,.78,TPI,Transpacific Indust,.82,+2.5,88664,.815,.82,2.20,f,-,.32,2.68,-11.60,-,,
10.59,7.37,10.05,9.925,TCL,Transurban Grp stp,10.05,+4,64995,10.02,10.05,40.00,p,.08,3.23,3.98,3.10,324.2,,
13.99,9.15,11.09,10.60,TRG,Treasury Grp,10.76,-33,530,10.76,10.89,51.00,f,11.86,8.38,4.74,604.70,1.8,,
5.89,4.08,5.18,5.10,TWE,Treasury Wine,5.12,-8,23781,5.12,5.14,13.00,,-,3.39,2.54,-25.40,-,,
.20,.15,-,-,TYO,Treyo Leisure,.20,-,-,.11,.30,-,,-,.22,-,1.60,12.5,,
.14,.06,-,-,TAU,Trustees Australia,.13,-,-,.13,.20,-,,-,.28,-,.70,18.6,,
.053,.022,-,-,TTA,TTA Hldgs,.023,-,-,.023,.038,-,f,-,.07,-,-4.11,-,,
4.03,.20,.28,.27,TUP,TTG Fintech cdi,.28,-1,642,.28,.295,-,,-,.01,-,-.41,-,,
.004,.002,-,-,TWH,TW Hldgs,.002,-,-,.002,.003,-,,-,-,-,-.11,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.155,.098,.11,.11,TZL,TZ,.11,-,2200,.10,.11,-,,-,.01,-,-2.92,-,,
20.46,19.38,-,-,UBP,UBS IQ MSCI Asia APEX 50 etf unt,20.46,-,-,19.40,19.95,-,,-,-,-,-,-,,
20.35,19.20,19.20,19.20,UBA,UBS IQ MSCI Au etf unt,19.20,-62,1,19.02,19.18,-,,-,-,-,-,-,,
21.08,19.70,20.81,20.80,UBE,UBS IQ MSCI Eu Ethical etf unt,20.81,-16,12,20.00,20.86,-,,-,-,-,-,-,,
20.86,19.46,-,-,UBJ,UBS IQ MSCI Japan etf unt,20.76,-,-,20.42,20.49,-,,-,-,-,-,-,,
20.36,19.55,-,-,UBU,UBS IQ MSCI US etf unt,20.08,-,-,19.50,20.31,-,,-,-,-,-,-,,
21.10,19.87,20.67,20.67,UBW,UBS IQ MSCI WexAu etf unt,20.67,-33,-,20.55,20.63,-,,-,-,-,-,-,,
23.62,19.70,21.63,21.63,ETF,UBS IQ Res Pf Au etf unt,21.63,-17,9,21.33,23.20,255.66,p,-,-,11.82,-1033.62,-,,
22.33,19.25,-,-,DIV,UBS Research Aus Div etf unt,21.38,-,-,21.11,21.29,99.37,p,-,-,4.65,-10.87,-,,
.115,.012,.015,.013,UCW,UCW,.015,+.2,7500,.015,.019,-,,-,-,-,-4.02,-,,
3.165,1.31,2.57,2.46,UGL,UGL,2.54,-2,9327,2.54,2.55,-,,-,.75,-,-54.02,-,,
1.00,.385,.53,.52,UNS,Unilife Corp cdi,.525,-,2152,.52,.525,-,,-,.32,-,-52.81,-,,
.555,.44,.53,.50,UOS,Utd Overseas Aust,.50,-2,290,.50,.52,2.50,,3.04,.81,5.00,7.60,6.6,,
1.08,.27,1.00,1.00,UPG,Unity Pacific Grp stp,1.00,-,-,1.00,1.02,-,,-,1.51,-,8.43,11.9,,
.38,.145,.375,.345,UBI,Universal Biosensors cdi,.345,-2,1578,.34,.345,-,,-,.11,-,-5.30,-,,
1.375,.60,1.27,1.22,UBN,Urbanise.com,1.27,+2,1411,1.25,1.27,-,,-,.11,-,-.03,-,,
.20,.10,-,-,USH,US Masters Hldgs,.10,-,-,-,-,-,,-,-.01,-,-1.60,-,,
2.28,1.77,2.16,2.07,URF,US Masters Res Prop unt,2.16,-5,201,2.05,2.16,10.00,,-,1.98,4.63,-1.50,-,,
2.14,1.64,2.05,2.05,USF,US Select POF unt,2.05,-4,195,2.05,2.16,-,,-,2.02,-,46.85,4.4,,
2.21,1.60,-,-,USG,US Select POF II unt,2.21,-,-,2.16,-,-,,-,2.13,-,54.70,4.0,,
1.03,.66,-,-,USR,US Residential Fund stp,.80,-,-,.69,.85,-,,-,-,-,-,-,,
.025,.015,-,-,USRO,  opt jul16,.02,-,-,.005,.03,-,,-,-,-,-,-,,
.27,.16,-,-,UCM,USCOM,.21,-,-,.20,.21,-,,-,.02,-,-1.60,-,,
.94,.675,.775,.765,UXC,UXC,.77,+1,4019,.765,.775,4.70,f,1.30,-,6.10,6.11,12.6,,
.26,.16,.21,.20,VMX,Valmec,.205,+2,1630,.195,.21,.50,,46.40,-,2.44,23.20,.9,,
.075,.026,-,-,VMXO,  opt jan18,.032,-,-,.033,.05,-,,-,-,-,-,-,,
.017,.006,.007,.007,VMG,VDM Grp,.007,-,20000,.006,.007,-,,-,-,-,.10,7.0,,
9.75,8.60,-,-,VELCP,Vealls capital,9.50,-,-,9.20,9.60,.50,f,65.88,13.69,.05,32.94,28.8,,
1.60,1.446,1.51,1.51,VELIN,  income,1.51,-,30,1.51,1.51,10.70,f,-,-,7.09,-,-,,
3.00,2.993,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.51,1.835,2.22,2.17,VED,Veda Grp,2.20,-4,31167,2.20,2.22,4.00,,2.50,-.24,1.82,10.00,22.0,,
.49,.49,-,-,VIA,Viagold Capital,.49,-,-,-,.08,-,,-,.06,-,-3.39,-,,
.30,.13,-,-,VIG,Victor Grp Hldgs,.21,-,-,.20,.24,.48,,1.23,.02,2.29,.59,35.6,,
.13,.08,-,-,VII,Vietnam Industrial,.12,-,-,.12,.18,-,,-,.26,-,-.13,-,,
2.40,1.685,2.23,2.16,VLW,Villa World Grp,2.16,-,2452,2.15,2.16,15.00,f,1.76,1.96,6.94,26.40,8.2,,
8.17,5.08,6.15,6.03,VRL,Village Roadshow,6.12,-13,2247,6.12,6.13,28.00,f,.92,1.05,4.58,25.80,23.7,,
.68,.265,.64,.62,VLA,Viralytics,.625,+1.5,3531,.62,.625,-,,-,.13,-,-1.30,-,,
.56,.36,.47,.46,VAH,Virgin Australia,.46,-1,3081,.46,.47,-,,-,.18,-,-9.80,-,,
8.93,5.61,6.21,5.61,VRT,Virtus Health,5.69,-42,18840,5.68,5.73,27.00,f,1.42,-1.83,4.75,38.43,14.8,,
.82,.565,.71,.695,VEI,Vision Eye Institute,.71,+.5,1743,.695,.71,1.25,f,5.84,-.02,1.76,7.30,9.7,,
4.72,2.28,-,-,VGI,Vista Grp Intl,4.56,-,-,4.50,-,-,,-,-,-,-,-,,
1.925,.71,1.875,1.845,VTG,Vita Grp,1.855,+3,1649,1.82,1.88,6.85,f,2.45,-.10,3.69,16.80,11.0,,
1.71,1.32,1.44,1.41,VSC,Vita Life Sciences,1.44,-.5,302,1.40,1.44,3.50,,3.71,.36,2.43,12.98,11.1,,
.535,.46,.51,.50,VMTDA,VMoto def,.505,+.5,1658,.49,.505,-,,-,.13,-,.40,126.3,,
66.98,52.80,65.60,64.85,VEU,Vngd All-World ex-US cdi,65.08,-55,536,64.99,67.00,-,,-,-,-,-,-,,
52.00,48.50,50.10,49.76,VAF,Vngd Aust FI Ind etf unt,50.01,-28,169,49.95,50.40,-,,-,-,-,-,-,,
52.19,46.85,48.97,48.71,VGB,Vngd Aust Govt Bond etf unt,48.71,-28,91,48.70,49.50,-,,-,-,-,-,-,,
71.59,61.33,67.40,66.50,VHY,Vngd Aust High Yield etf unt,66.54,-84,352,66.23,69.03,-,p,-,-,-,-,-,,
68.00,58.55,62.64,62.29,VLC,Vngd MSCI Au Large Co etf unt,62.35,-77,10,62.20,62.56,-,p,-,-,-,-,-,,
79.00,61.15,74.72,73.00,VAP,Vngd Aust Property etf unt,73.49,-105,108,73.00,75.50,-,p,-,-,-,-,-,,
76.84,64.96,72.13,71.22,VAS,Vngd Aust Shares etf unt,71.31,-82,643,71.25,73.70,-,p,-,-,-,-,-,,
47.43,40.60,45.92,45.60,VSO,Vngd MSCI Au Small Co etf unt,45.78,-52,21,44.75,45.85,-,p,-,-,-,-,-,,
65.00,51.26,61.42,60.64,VGE,Vngd FTSE Emerging etf unt,60.90,-65,21,60.67,62.26,-,,-,-,-,-,-,,
63.40,50.60,58.94,58.25,VGS,Vngd MSCI Intl Sh etf unt,58.25,-115,98,58.25,59.67,-,,-,-,-,-,-,,
60.00,48.47,55.01,54.96,VGAD,Vngd  MSCI Intl Sh H etf unt,54.99,-15,13,54.80,59.98,-,,-,-,-,-,-,,
144.23,106.13,141.64,140.08,VTS,Vngd US Total Market cdi,140.52,-188,129,140.52,143.50,-,,-,-,-,-,-,,
3.40,.068,.12,.105,VET,Vocation,.115,-.5,22513,.11,.115,4.45,f,-,-.32,38.70,-124.17,-,,
6.59,4.22,5.78,5.71,VOC,Vocus Comms,5.77,-,2056,5.75,5.78,2.20,f,16.10,.96,.38,35.42,16.3,,
.02,.007,.02,.017,VTX,Vortex Pipes,.018,+.2,139711,.017,.018,-,,-,-,-,-.50,-,,
.007,.001,.004,.002,VTXO,  opt oct15,.003,-,166467,.003,.004,-,,-,-,-,-,-,,
1.443,1.02,1.05,1.04,WAA,WAM Active,1.05,-1,465,1.05,1.055,9.60,f,.34,1.04,9.14,3.26,32.2,,
2.11,1.885,1.975,1.96,WAM,WAM Capital,1.975,+1.5,3752,1.97,1.975,13.50,f,.83,1.91,6.84,11.25,17.6,,
1.245,1.095,1.185,1.175,WAX,WAM Research,1.175,-1,1742,1.17,1.18,7.75,f,1.10,1.17,6.60,8.52,13.8,,
.027,.001,-,-,WAXO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
9.80,7.25,9.80,9.01,WCB,Warrnambool Cheese,9.80,+70,219,9.11,9.90,-,f,-,3.70,-,26.64,36.8,,
.004,.001,-,-,WRG,Water Res Grp,.001,-,-,.001,.002,-,,-,-.01,-,-,-,,
1.20,1.025,1.05,1.05,WAT,Waterco,1.05,-,7,1.05,1.10,6.00,f,.12,1.53,5.71,.70,150.0,,
1.06,.83,.87,.87,WMK,Watermark Mkt fd,.87,+1,57,.85,.86,4.50,p,-,.98,5.17,-.61,-,,
1.01,.69,.845,.83,WTP,Watpac,.83,-1,419,.83,.835,5.50,,1.63,-,6.63,8.95,9.3,,
1.047,.095,.115,.105,WDS,WDS,.115,+.5,4648,.105,.115,7.25,f,-,.54,63.04,-6.20,-,,
1.01,.965,1.00,1.00,WDE,Wealth Defender,1.00,-1,455,.99,1.00,-,,-,-,-,-,-,,
4.20,2.28,3.37,3.31,WEB,Webjet,3.31,-2,781,3.31,3.33,13.50,f,1.79,.08,4.08,24.13,13.7,,
2.00,.83,1.915,1.80,WBA,Webster,1.84,-7,1937,1.815,1.845,3.50,f,1.07,.32,1.90,3.74,49.2,,
1.50,1.35,-,-,WBAPA,  9% cum pf,1.50,-,-,1.50,-,9.00,f,-,-,6.00,-,-,,
3.95,2.83,3.83,3.80,WLL,Wellcom Grp,3.80,-,130,3.80,3.85,19.50,f,1.19,.40,5.13,23.11,16.4,,
46.95,39.61,42.32,41.85,WES,Wesfarmers,42.12,-26,20769,42.09,42.14,193.94,f,1.19,4.92,4.60,231.34,18.2,,
10.66,6.70,9.48,9.205,WFD,Westfield Corp stp,9.29,-16,51275,9.27,9.29,15.85,,-,4.54,1.71,-14.18,-,,
1.345,.875,.94,.94,WIC,Westoz Investment,.94,-1,805,.93,.94,9.00,f,-,1.08,9.57,-14.70,-,,
.065,.001,-,-,WICO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
40.07,31.33,32.24,31.88,WBC,Westpac Banking,31.88,-46,90668,31.87,31.90,185.00,f,1.31,11.84,5.80,243.00,13.1,,
4.95,4.09,4.54,4.53,WHF,Whitefield,4.53,-,194,4.50,4.53,17.00,f,.98,5.17,3.75,16.69,27.1,,
1.221,1.147,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
1.25,.55,1.22,1.20,WIG,Wilson HTM Inv,1.20,+2,160,1.20,1.225,4.35,f,1.15,.54,3.63,5.00,24.0,,
37.32,27.02,27.52,27.31,WOW,Woolworths,27.36,-15,35005,27.36,27.40,139.00,f,1.38,3.52,5.08,192.40,14.2,,
.033,.01,-,-,WNS,World.Net Services,.01,-,-,-,-,-,,-,-.04,-,-.38,-,,
.55,.115,.375,.37,WRR,World Reach,.375,-1,465,.375,.38,-,,-,.06,-,4.22,8.9,,
18.97,8.52,10.54,10.32,WOR,WorleyParsons,10.39,-5,9479,10.38,10.42,85.00,p,1.15,-.05,8.18,97.70,10.6,,
27.70,13.76,19.17,18.63,XRO,Xero,18.65,-55,507,18.64,18.80,-,,-,-,-,-53.95,-,,
.44,.225,.245,.225,XPD,XPD Soccer Gear Grp,.245,+.5,1111,.215,.245,-,,-,-,-,-,-,,
.24,.17,-,-,XRF,XRF Scientific,.22,-,-,.22,.225,1.60,f,1.25,.11,7.27,2.00,11.0,,
.60,.041,-,-,XTE,XTEK,.38,-,-,.37,.38,-,,-,.03,-,-2.59,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,.29,-,,-,-,-,8.55,3.5,,
.77,.495,.50,.495,YBR,Yellow Brick Road,.495,-.5,1796,.49,.495,-,,-,.17,-,-4.36,-,,
.85,.435,.755,.74,YOW,Yowie Grp,.75,-1,1075,.75,.755,-,,-,.09,-,-5.21,-,,
.65,.27,-,-,YOWO,  opt dec15,.52,-,-,.53,.54,-,,-,-,-,-,-,,
.44,.147,.27,.25,YPB,YPB Grp,.265,-,1522,.25,.265,-,,-,-,-,-1.03,-,,
.26,.11,.11,.11,YPBO,  opt oct17,.11,-2,50,.105,.11,-,,-,-,-,-,-,,
5.84,3.33,5.60,5.53,ZNZ,Z Energy,5.57,-27,5652,5.53,5.64,22.30,,.08,.56,4.00,1.72,323.8,,
.74,.345,-,-,ZER,Zeta Res,.355,-,-,.355,-,-,,-,.56,-,-8.78,-,,
.011,.004,-,-,ZERO,  opt jun16,.01,-,-,-,.01,-,,-,-,-,-,-,,
.265,.185,-,-,ZGL,Zicom Grp,.21,-,-,.21,.22,.80,,2.89,.33,3.81,2.31,9.1,,
.062,.032,.06,.06,ZMG,Zingmobile Grp cdi,.06,-,7500,.055,.084,-,,-,-.02,-,.06,100.0,,
1.24,.001,1.24,1.09,ZIP,ZipTel,1.12,-3.5,21161,1.105,1.12,-,,-,.11,-,-13.24,-,,
.90,.022,.90,.815,ZIPO,  opt dec16,.90,+9,725,.775,.88,-,,-,-,-,-,-,,
,
