Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4207.4 at 2011-08-10T16:40:21. Report at Wednesday, August 10, 2011. Processed Thursday at 2011-08-11T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.05,.60,2.14,2.05,VOC,Vocus Comms,2.09,+9,977,2.06,2.13,-,,-,-.11,-,31.95,6.5,,
.01,.003,-,-,WAG,WAG,.004,-,-,-,-,-,,-,-,-,-.10,-,,
.072,.034,.05,.05,WAB,Wallace Absolute,.05,-,23,.05,.06,-,,-,.10,-,-2.38,-,,
1.12,.99,1.03,1.03,WAA,WAM Active,1.03,+4,50,1.02,1.05,8.00,f,.94,1.13,7.77,7.52,13.7,,
1.675,1.27,1.48,1.405,WAM,WAM Capital,1.43,+4.5,2355,1.43,1.48,10.00,f,1.91,1.67,6.99,19.10,7.5,,
.81,.625,.695,.68,WAX,WAM Research,.69,+2.5,694,.69,.695,6.00,f,1.28,.93,8.70,7.70,9.0,,
3.111,2.436,2.68,2.68,WHS,Warehouse Grp,2.68,+3,2,2.68,2.75,18.06,,.78,.73,6.74,14.11,19.0,,
4.90,2.745,4.00,3.71,WCB,Warrnambool Cheese,3.80,-2,286,3.80,3.99,12.00,f,7.13,3.20,3.16,85.60,4.4,,
.048,.013,.033,.032,WAS,Wasabi Energy,.032,-.1,8994,.032,.034,-,,-,-,-,-.52,-,,
.24,.05,-,-,WRG,Water Res Grp,.05,-,-,.049,.055,-,,-,-,-,-,-,,
1.65,1.01,-,-,WAT,Waterco,1.10,-,-,1.03,1.15,9.00,f,1.51,-,8.18,13.60,8.1,,
1.95,1.17,1.34,1.29,WTP,Watpac,1.30,+4,1617,1.30,1.315,8.00,f,1.40,1.45,6.15,11.16,11.6,,
.80,.077,.38,.35,WAL,Wavenet Int'l,.37,+6,861,.35,.37,-,,-,.39,-,-.03,-,,
.89,.36,.77,.715,WDS,WDS,.72,-1,4369,.725,.775,1.00,f,-,.56,1.39,-4.44,-,,
.265,.057,.08,.072,WFM,Webfirm Grp,.072,-,6294,.066,.07,-,,-,.03,-,-1.38,-,,
2.71,1.50,1.84,1.665,WEB,Webjet,1.78,+18,940,1.78,1.85,10.50,f,1.31,.45,5.90,13.72,13.0,,
.58,.32,.36,.36,WBA,Webster,.36,-,13,.36,.38,-,,-,.88,-,-1.35,-,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.40,-,-,-,-,9.00,,-,-,6.43,-,-,,
2.60,1.85,2.02,1.96,WLL,Wellcom Grp,2.02,+6,100,2.03,2.14,15.50,f,1.44,.56,7.67,22.26,9.1,,
.098,.041,-,-,WWM,Wentworth Hldgs,.05,-,-,.035,.05,.50,,3.42,-.02,10.00,1.71,2.9,,
35.26,26.04,28.77,27.83,WES,Wesfarmers,28.55,+72,45328,28.50,28.58,135.00,f,1.19,-,4.73,161.10,17.7,,
35.60,26.50,29.50,28.40,WESN,  part prot,28.85,+68,1495,28.20,29.79,135.00,,-,-,4.68,-,-,,
10.204,7.34,7.87,7.68,WDC,Westfield Grp stp,7.73,-6,248817,7.71,7.77,63.56,,.76,7.18,8.22,48.14,16.1,,
2.75,2.18,2.32,2.21,WRT,Westfield Retail Tr stp,2.22,-17,307951,2.21,2.24,-,,-,-,-,-,-,,
1.21,.80,.945,.93,WIC,Westoz Inv,.93,+6,979,.93,.945,11.00,f,1.44,1.43,11.83,15.80,5.9,,
.18,.03,-,-,WICO,  opt jun12,.04,-,-,-,-,-,,-,-,-,-,-,,
25.60,17.84,20.52,19.79,WBC,Westpac Banking,20.14,+88,240685,20.11,20.14,150.00,f,1.66,9.55,7.45,249.20,8.1,,
3.19,2.40,2.56,2.51,WHF,Whitefield,2.51,+6,94,2.55,2.64,17.00,f,.81,3.18,6.77,13.77,18.2,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.79,.88,.84,WHG,WHK Grp,.845,+.5,4581,.845,.88,7.00,f,1.14,.14,8.28,7.95,10.6,,
11.10,7.35,8.19,7.67,WBB,Wide Bay Aust,7.95,+50,144,7.95,8.20,61.00,f,1.13,4.24,7.67,68.78,11.6,,
1.10,.40,.485,.485,WIG,Wilson HTM Inv,.485,-.5,999,.45,.50,2.00,f,-,.63,4.12,-12.90,-,,
30.18,23.70,25.34,25.05,WOW,Woolworths,25.17,+28,61210,25.16,25.18,119.00,f,1.43,1.87,4.73,170.11,14.8,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.07,-,,
.008,.003,-,-,WRR,World Reach,.003,-,-,-,-,-,,-,-,-,-.11,-,,
33.61,20.08,25.75,24.58,WOR,WorleyParsons,25.09,+116,16484,25.05,25.20,76.00,f,1.50,.39,3.03,114.10,22.0,,
5.94,4.05,4.57,4.45,WTF,Wotif.com Hldgs,4.46,-2,3162,4.40,4.50,22.00,f,1.10,-.01,4.93,24.18,18.4,,
.25,.009,.125,.115,XCD,Xceed Res,.12,+1,6278,.12,.135,-,,-,.02,-,-.49,-,,
.12,.056,-,-,XXL,Xiaoxiao Education,.056,-,-,.022,.056,-,,-,.10,-,-2.05,-,,
.27,.135,.24,.23,XRF,XRF Scientific,.235,+2,1582,.23,.235,-,,-,.05,-,1.13,20.8,,
.038,.008,-,-,XTE,XTEK,.025,-,-,-,-,-,,-,.01,-,-2.10,-,,
.35,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-.80,-,-19.90,-,,
.60,.20,.40,.395,YBR,Yellow Brick Road,.40,-2,70,.38,.40,-,,-,.19,-,.08,500.0,,
.275,.17,-,-,ZHE,Zheng He Global Cap,.205,-,-,.05,.21,-,,-,-,-,-,-,,
.65,.16,.395,.36,ZGL,Zicom Grp,.36,-1.5,12256,.36,.38,.95,,6.13,.23,2.64,5.82,6.2,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.13,-,-,.01,.13,-,,-,.02,-,.02,650.0,,
.26,.017,.19,.17,ZYL,Zylotech,.17,+1,28137,.17,.175,-,,-,.01,-,-.17,-,,
,
