Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4351.3 at 2011-12-07T16:36:31. Report at Wednesday, December 7, 2011. Processed Thursday at 2011-12-08T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.24,.025,.028,.028,WRG,Water Res Grp,.028,-,1050,.027,.028,-,,-,-,-,-.52,-,,
1.65,1.01,-,-,WAT,Waterco,1.25,-,-,1.14,1.25,9.00,f,1.09,1.21,7.20,9.80,12.8,,
1.95,.995,1.14,1.05,WTP,Watpac,1.135,+8.5,2042,1.125,1.135,6.00,f,1.53,1.50,5.29,9.19,12.4,,
.80,.185,-,-,WAL,Wavenet Int'l,.45,-,-,-,-,-,,-,.45,-,6.72,6.7,,
.89,.58,.65,.64,WDS,WDS,.64,-,1790,.64,.66,2.00,f,1.92,.58,3.13,3.84,16.7,,
.20,.048,.058,.056,WFM,Webfirm Grp,.056,-,6047,.056,.058,-,,-,.03,-,-1.66,-,,
2.54,1.50,2.52,2.48,WEB,Webjet,2.50,+2,599,2.48,2.52,11.00,f,1.31,.43,4.40,14.41,17.3,,
.575,.35,-,-,WBA,Webster,.425,-,-,-,-,1.00,f,9.84,.96,2.35,9.84,4.3,,
1.40,1.21,-,-,WBAPA,  9% cum pf,1.30,-,-,-,-,9.00,,-,-,6.92,-,-,,
2.60,1.92,2.36,2.33,WLL,Wellcom Grp,2.33,-6,7,2.33,2.38,16.50,f,1.49,.53,7.08,24.56,9.5,,
.081,.041,-,-,WWM,Wentworth Hldgs,.057,-,-,.04,.052,.50,,.42,-.02,8.77,.21,27.1,,
35.26,26.04,32.49,31.93,WES,Wesfarmers,32.00,-20,27322,31.92,32.05,150.00,f,1.11,4.12,4.69,166.70,19.2,,
35.60,26.50,32.72,32.20,WESN,  part prot,32.20,-21,4371,32.00,32.40,150.00,,-,-,4.66,-,-,,
12.67,7.21,8.35,8.25,WDC,Westfield Grp stp,8.32,+14,56212,8.27,8.34,55.76,,.62,7.07,6.70,34.66,24.0,,
2.75,2.18,2.69,2.63,WRT,Westfield Retail Tr stp,2.64,-2,122741,2.63,2.65,8.54,,2.19,3.21,3.23,18.71,14.1,,
1.21,.80,.875,.875,WIC,Westoz Inv,.875,+.5,464,.875,.91,11.00,f,1.36,1.33,12.57,15.00,5.8,,
.18,.008,-,-,WICO,  opt jun12,.025,-,-,-,-,-,,-,-,-,-,-,,
25.60,17.84,21.77,21.57,WBC,Westpac Banking,21.61,+15,63064,21.60,21.65,156.00,f,1.49,9.96,7.22,233.00,9.3,,
3.00,2.40,2.52,2.49,WHF,Whitefield,2.49,+1,180,2.50,2.52,17.00,f,.87,2.98,6.83,14.87,16.7,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.79,.85,.84,WHG,WHK Grp,.84,-,3868,.84,.845,7.00,f,.96,.13,8.33,6.70,12.5,,
11.07,7.15,7.50,7.46,WBB,Wide Bay Aust,7.46,-4,226,7.46,7.49,60.00,f,1.11,4.32,8.04,66.36,11.2,,
1.00,.40,.45,.45,WIG,Wilson HTM Inv,.45,+2,160,.42,.505,2.00,,-,.53,4.44,-5.10,-,,
28.22,23.21,25.69,25.40,WOW,Woolworths,25.69,+47,23112,25.63,25.70,122.00,f,1.42,1.94,4.75,173.60,14.8,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.18,-,,
.006,.002,-,-,WRR,World Reach,.003,-,-,-,-,-,,-,-,-,-.03,-,,
33.61,21.13,27.275,26.76,WOR,WorleyParsons,26.82,-3,6140,26.65,27.05,86.00,p,1.72,.65,3.21,148.30,18.1,,
5.94,3.32,3.78,3.71,WTF,Wotif.com Hldgs,3.77,+2,5987,3.72,3.77,22.00,f,1.10,-,5.84,24.19,15.6,,
.09,.056,-,-,XXL,Xiaoxiao Education,.085,-,-,-,-,-,,-,.03,-,-2.08,-,,
.27,.155,.21,.21,XRF,XRF Scientific,.21,-,250,.21,.215,1.00,f,2.50,.07,4.76,2.50,8.4,,
.033,.008,.029,.027,XTE,XTEK,.029,+.3,2319,.029,.035,-,,-,.01,-,-.70,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-.67,-,13.58,.7,,
.60,.20,-,-,YBR,Yellow Brick Road,.33,-,-,.31,.33,-,,-,.05,-,-2.94,-,,
.25,.14,-,-,ZHE,Zheng He Global Cap,.14,-,-,.001,.14,-,,-,.08,-,-.11,-,,
.65,.205,.28,.27,ZGL,Zicom Grp,.275,-.5,1946,.275,.28,1.00,,5.01,.25,3.64,5.01,5.5,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.145,-,-,.01,.135,-,,-,.01,-,-.44,-,,
.26,.034,.125,.12,ZYL,Zylotech,.125,+.5,2610,.12,.125,-,,-,-,-,-.48,-,,
,
