Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4364.1 at 2012-03-02T16:38:53. Report at Friday, March 2, 2012. Processed Saturday at 2012-03-03T01:00:42+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.00,.785,.865,.85,WHG,WHK Grp,.86,-,11175,.86,.87,7.00,f,.57,.10,8.14,4.00,21.5,,
10.75,7.01,7.20,7.16,WBB,Wide Bay Aust,7.20,+5,233,7.16,7.25,52.50,f,1.06,4.29,7.29,55.61,12.9,,
.93,.325,.35,.345,WIG,Wilson HTM Inv,.345,+2,380,.325,.345,2.00,,-,.49,5.80,-10.90,-,,
27.99,23.21,25.47,25.18,WOW,Woolworths,25.39,+9,19331,25.32,25.40,124.00,f,1.27,2.25,4.88,157.79,16.1,,
.014,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.18,-,,
.005,.002,.003,.003,WRR,World Reach,.003,-.1,2850,.003,.004,-,,-,-,-,-.03,-,,
33.61,21.13,29.80,29.21,WOR,WorleyParsons,29.37,-33,8572,29.20,29.50,90.00,p,1.75,.77,3.06,157.70,18.6,,
5.94,3.32,4.63,4.55,WTF,Wotif.com Hldgs,4.60,-,14134,4.57,4.61,24.00,f,1.07,.03,5.22,25.76,17.9,,
.085,.022,-,-,XXL,Xiaoxiao Education,.027,-,-,.027,.047,-,,-,.03,-,-2.08,-,,
.28,.175,.255,.25,XRF,XRF Scientific,.255,+.5,900,.245,.255,1.00,,2.80,.10,3.92,2.80,9.1,,
.033,.008,-,-,XTE,XTEK,.03,-,-,-,-,-,,-,.01,-,-.70,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-.67,-,13.58,.7,,
.51,.25,-,-,YBR,Yellow Brick Road,.35,-,-,-,-,-,,-,.05,-,-2.94,-,,
.25,.08,-,-,ZHE,Zheng He Global Cap,.08,-,-,-,-,-,,-,.08,-,-.11,-,,
.65,.18,.22,.21,ZGL,Zicom Grp,.21,-,720,.21,.225,1.00,,5.01,.25,4.76,5.01,4.2,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.145,-,-,-,-,-,,-,.01,-,-.44,-,,
,
