Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5408.8 at 2014-04-02T16:41:06. Report at Wednesday, April 2, 2014. Processed Thursday at 2014-04-03T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.30,1.00,-,-,WAT,Waterco,1.185,-,-,1.185,1.24,7.00,f,.86,1.38,5.91,6.00,19.8,,
1.08,.98,1.035,1.03,WMK,Watermark Mkt fd,1.035,+1,668,1.025,1.035,2.50,f,1.78,1.06,2.42,4.46,23.2,,
.12,.026,.042,.039,WMKO,  opt dec14,.039,-.8,4112,.038,.045,-,,-,-,-,-,-,,
1.06,.485,.93,.925,WTP,Watpac,.925,-,218,.925,.93,2.50,f,.31,1.18,2.70,.77,120.1,,
1.205,.318,1.185,1.14,WDS,WDS,1.14,-4.5,1124,1.135,1.17,6.25,f,1.34,.66,5.48,8.40,13.6,,
5.30,2.40,2.76,2.72,WEB,Webjet,2.75,+3,753,2.72,2.75,13.25,f,.93,.29,4.82,12.34,22.3,,
1.40,.62,-,-,WBA,Webster,1.285,-,-,1.285,1.335,3.00,f,1.64,.69,2.33,4.91,26.2,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.44,-,-,-,-,9.00,f,-,-,6.25,-,-,,
3.15,2.29,2.83,2.78,WLL,Wellcom Grp,2.80,+1,54,2.78,2.84,18.00,f,1.20,.53,6.43,21.56,13.0,,
44.60,36.767,41.40,41.115,WES,Wesfarmers,41.33,+21,14528,41.30,41.34,188.10,f,1.11,4.38,4.55,208.78,19.8,,
12.55,9.67,10.27,10.16,WDC,Westfield Grp stp,10.18,-9,39658,10.18,10.19,51.00,p,1.45,7.29,5.01,74.13,13.7,,
3.45,2.82,3.05,3.02,WRT,Westfield Retail Tr stp,3.05,+3,122937,3.03,3.05,19.85,p,1.29,3.52,6.51,25.68,11.9,,
1.30,.96,1.245,1.24,WIC,Westoz Inv,1.24,-,168,1.24,1.245,10.50,f,.50,1.42,8.47,5.28,23.5,,
34.879,27.071,34.70,34.44,WBC,Westpac Banking,34.62,+3,38694,34.59,34.63,174.00,f,1.27,11.07,5.03,220.40,15.7,,
4.22,3.32,4.18,4.17,WHF,Whitefield,4.18,+2,283,4.16,4.18,17.00,f,.82,4.13,4.07,13.89,30.1,,
1.345,1.26,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
6.20,4.85,6.05,6.01,WBB,Wide Bay Aust,6.05,+3,53,6.01,6.05,17.00,f,.66,4.16,2.81,11.25,53.8,,
.74,.17,.57,.56,WIG,Wilson HTM Inv,.56,-,730,.56,.575,-,,-,.50,-,2.90,19.3,,
36.96,31.53,35.87,35.45,WOW,Woolworths,35.67,+4,14800,35.66,35.68,136.00,f,1.43,2.83,3.81,195.09,18.3,,
.033,.003,-,-,WNS,World.Net Services,.033,-,-,.025,-,-,,-,-.03,-,1.07,3.1,,
.225,.08,-,-,WRR,World Reach,.125,-,-,.095,.125,-,,-,-,-,.50,25.0,,
24.95,14.72,15.31,15.01,WOR,WorleyParsons,15.31,+27,9632,15.28,15.31,85.00,p,1.33,.49,5.55,113.30,13.5,,
5.63,2.29,2.575,2.43,WTF,Wotif.com Hldgs,2.47,-9,11712,2.47,2.48,21.50,f,1.01,.02,8.70,21.80,11.3,,
42.96,8.89,35.90,35.30,XRO,Xero,35.78,-97,2476,35.73,35.78,-,,-,.48,-,-12.45,-,,
.36,.22,-,-,XRF,XRF Scientific,.24,-,-,.235,.245,1.70,f,1.29,.11,7.08,2.20,10.9,,
.066,.019,.04,.04,XTE,XTEK,.04,-,400,.04,.041,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,.10,-,,-,-,-,-2.27,-,,
.675,.48,.625,.625,YBR,Yellow Brick Road,.625,-.5,50,.625,.63,-,,-,.10,-,-3.38,-,,
.92,.13,.825,.765,YOW,Yowie Grp,.77,-4,2529,.76,.77,-,,-,.07,-,-5.88,-,,
.70,.022,.60,.60,YOWO,  opt dec15,.60,-,855,.57,.60,-,,-,-,-,-,-,,
3.78,3.00,-,-,ZNZ,Z Energy,3.59,-,-,3.64,3.70,-,,-,-,-,-,-,,
.55,.373,-,-,ZER,Zeta Res,.52,-,-,.52,.58,-,,-,.72,-,6.42,8.1,,
.025,.01,-,-,ZERO,  opt jun16,.01,-,-,-,.005,-,,-,-,-,-,-,,
.325,.185,.195,.19,ZGL,Zicom Grp,.195,+.5,970,.19,.205,1.00,,1.78,.31,5.13,1.78,11.0,,
.09,.031,.075,.075,ZMG,Zingmobile Grp cdi,.075,+.6,460,.064,.078,-,,-,-.01,-,.26,28.8,,
,
