Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4391.9 at 2012-08-20T16:43:06. Report at Monday, August 20, 2012. Processed Tuesday at 2012-08-21T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
30.00,23.26,26.56,26.19,WOR,WorleyParsons,26.36,+15,13230,26.36,26.38,90.00,p,1.75,.77,3.41,157.70,16.7,,
4.85,3.32,4.48,4.405,WTF,Wotif.com Hldgs,4.43,+3,5594,4.43,4.44,24.00,f,1.07,.03,5.42,25.76,17.2,,
.085,.022,-,-,XXL,Xiaoxiao Education,.051,-,-,-,-,-,,-,.03,-,-1.94,-,,
.29,.195,.26,.245,XRF,XRF Scientific,.245,-1.5,1535,.25,.26,1.00,,2.80,.10,4.08,2.80,8.8,,
.031,.018,-,-,XTE,XTEK,.029,-,-,-,-,-,,-,.01,-,-.40,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-,-,59.67,.2,,
.42,.20,.28,.28,YBR,Yellow Brick Road,.28,-,972,.25,.28,-,,-,.10,-,-4.32,-,,
.38,.15,.205,.20,ZGL,Zicom Grp,.205,-,925,.205,.21,1.00,,3.28,.26,4.88,3.28,6.2,,
.15,.05,-,-,ZMG,Zingmobile Grp cdi,.115,-,-,-,-,-,,-,-.01,-,.17,67.6,,
,
