Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4274.8 at 2011-10-19T16:41:59. Report at Wednesday, October 19, 2011. Processed Thursday at 2011-10-20T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.80,.08,-,-,WAL,Wavenet Int'l,.40,-,-,.405,.45,-,,-,.45,-,6.72,6.0,,
.89,.55,.72,.71,WDS,WDS,.72,-,391,.71,.725,2.00,f,1.92,.58,2.78,3.84,18.8,,
.20,.057,.08,.078,WFM,Webfirm Grp,.08,+.3,1173,.077,.08,-,,-,.03,-,-1.66,-,,
2.70,1.50,2.27,2.22,WEB,Webjet,2.26,+6,2123,2.25,2.27,11.00,f,1.31,.43,4.87,14.41,15.7,,
.575,.35,.40,.39,WBA,Webster,.39,-1,748,.39,.41,1.00,f,9.84,.96,2.56,9.84,4.0,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.30,-,-,-,-,9.00,,-,-,6.92,-,-,,
2.60,1.92,2.17,2.17,WLL,Wellcom Grp,2.17,-3,20,2.18,2.20,16.50,f,1.49,.53,7.60,24.56,8.8,,
.083,.041,-,-,WWM,Wentworth Hldgs,.057,-,-,-,-,.50,,.42,-.02,8.77,.21,27.1,,
35.26,26.04,32.33,31.77,WES,Wesfarmers,32.18,+18,33507,32.00,32.20,150.00,f,1.11,4.12,4.66,166.70,19.3,,
35.60,26.50,32.77,32.16,WESN,  part prot,32.57,+9,803,32.00,32.70,150.00,,-,-,4.61,-,-,,
10.204,7.21,7.71,7.60,WDC,Westfield Grp stp,7.65,+7,82432,7.60,7.69,55.76,,.62,7.07,7.29,34.66,22.1,,
2.75,2.18,2.56,2.53,WRT,Westfield Retail Tr stp,2.55,+2,52425,2.53,2.56,8.54,,2.19,3.21,3.35,18.71,13.6,,
1.21,.80,.92,.92,WIC,Westoz Inv,.92,+2,100,.915,.93,11.00,f,1.36,1.36,11.96,15.00,6.1,,
.18,.008,-,-,WICO,  opt jun12,.016,-,-,.015,.07,-,,-,-,-,-,-,,
25.60,17.84,21.94,21.70,WBC,Westpac Banking,21.85,+27,104055,21.84,21.88,150.00,f,1.66,9.55,6.86,249.20,8.8,,
3.19,2.40,2.70,2.70,WHF,Whitefield,2.70,+5,100,2.66,2.75,17.00,f,.81,3.02,6.30,13.77,19.6,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.79,.835,.83,WHG,WHK Grp,.83,+.5,139,.825,.835,7.00,f,.96,.13,8.43,6.70,12.4,,
11.07,7.15,7.69,7.66,WBB,Wide Bay Aust,7.67,+1,929,7.65,7.69,60.00,f,1.11,4.32,7.82,66.36,11.6,,
1.00,.40,-,-,WIG,Wilson HTM Inv,.48,-,-,-,-,2.00,,-,.53,4.17,-5.10,-,,
29.03,23.70,24.62,24.42,WOW,Woolworths,24.53,+8,32718,24.52,24.53,122.00,f,1.42,1.94,4.97,173.60,14.1,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.18,-,,
.007,.002,-,-,WRR,World Reach,.002,-,-,-,-,-,,-,-,-,-.03,-,,
33.61,21.13,27.93,27.53,WOR,WorleyParsons,27.85,+55,7056,27.67,27.85,86.00,p,1.72,.65,3.09,148.30,18.8,,
5.94,3.60,3.82,3.78,WTF,Wotif.com Hldgs,3.81,+1,4089,3.77,3.88,22.00,f,1.10,-,5.77,24.19,15.8,,
.09,.056,-,-,XXL,Xiaoxiao Education,.085,-,-,-,-,-,,-,.03,-,-2.08,-,,
.27,.14,.215,.215,XRF,XRF Scientific,.215,-1,50,.215,.225,1.00,f,2.50,.07,4.65,2.50,8.6,,
.033,.008,-,-,XTE,XTEK,.019,-,-,.021,.05,-,,-,.01,-,-.70,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-.67,-,13.58,.7,,
.60,.20,-,-,YBR,Yellow Brick Road,.36,-,-,-,-,-,,-,.05,-,-2.94,-,,
.275,.17,-,-,ZHE,Zheng He Global Cap,.205,-,-,-,-,-,,-,.08,-,-.11,-,,
.65,.195,.32,.31,ZGL,Zicom Grp,.315,+.5,253,.315,.32,1.00,,5.01,.25,3.17,5.01,6.3,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.11,-,-,-,-,-,,-,.01,-,-.44,-,,
.26,.028,.16,.155,ZYL,Zylotech,.16,+.5,8459,.155,.16,-,,-,-,-,-.48,-,,
,
