Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4269.0 at 2011-10-14T17:46:35. Report at Friday, October 14, 2011. Processed Saturday at 2011-10-15T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.21,.057,.077,.077,WFM,Webfirm Grp,.077,-,1330,.077,.08,-,,-,.03,-,-1.66,-,,
2.70,1.50,2.23,2.20,WEB,Webjet,2.23,+3,1738,2.20,2.23,11.00,f,1.31,.43,4.93,14.41,15.5,,
.575,.35,-,-,WBA,Webster,.40,-,-,.39,.40,1.00,f,9.84,.96,2.50,9.84,4.1,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.30,-,-,-,-,9.00,,-,-,6.92,-,-,,
2.60,1.92,2.19,2.16,WLL,Wellcom Grp,2.19,-1,12,2.12,2.19,16.50,f,1.49,.53,7.53,24.56,8.9,,
.083,.041,-,-,WWM,Wentworth Hldgs,.054,-,-,.057,.069,.50,,.42,-.02,9.26,.21,25.7,,
35.26,26.04,31.85,31.43,WES,Wesfarmers,31.64,-15,21048,31.57,31.70,150.00,f,1.11,4.12,4.74,166.70,19.0,,
35.60,26.50,32.16,31.74,WESN,  part prot,31.86,-17,1112,31.85,32.09,150.00,,-,-,4.71,-,-,,
10.204,7.21,7.65,7.58,WDC,Westfield Grp stp,7.64,-1,47696,7.64,7.65,55.76,,.62,7.07,7.30,34.66,22.0,,
2.75,2.18,2.56,2.52,WRT,Westfield Retail Tr stp,2.53,-3,48454,2.53,2.55,8.54,,2.19,3.21,3.38,18.71,13.5,,
1.21,.80,.905,.905,WIC,Westoz Inv,.905,+.5,14,.91,.92,11.00,f,1.36,1.36,12.15,15.00,6.0,,
.18,.008,-,-,WICO,  opt jun12,.016,-,-,-,-,-,,-,-,-,-,-,,
25.60,17.84,21.80,21.51,WBC,Westpac Banking,21.61,-14,64577,21.60,21.64,150.00,f,1.66,9.55,6.94,249.20,8.7,,
3.19,2.40,2.65,2.62,WHF,Whitefield,2.62,-3,58,2.62,2.75,17.00,f,.81,3.02,6.49,13.77,19.0,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.79,.835,.825,WHG,WHK Grp,.83,-1,960,.83,.835,7.00,f,.96,.13,8.43,6.70,12.4,,
11.07,7.15,7.65,7.60,WBB,Wide Bay Aust,7.60,-5,94,7.55,7.75,60.00,f,1.11,4.32,7.89,66.36,11.5,,
1.00,.40,.48,.48,WIG,Wilson HTM Inv,.48,-,200,.45,.48,2.00,,-,.53,4.17,-5.10,-,,
29.09,23.70,24.78,24.42,WOW,Woolworths,24.49,-16,23452,24.49,24.52,122.00,f,1.42,1.94,4.98,173.60,14.1,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.18,-,,
.007,.002,-,-,WRR,World Reach,.002,-,-,-,-,-,,-,-,-,-.03,-,,
33.61,21.13,27.38,26.77,WOR,WorleyParsons,27.16,-13,7171,27.05,27.40,86.00,p,1.72,.65,3.17,148.30,18.3,,
5.94,3.60,3.97,3.80,WTF,Wotif.com Hldgs,3.83,-2,24060,3.81,3.96,22.00,f,1.10,-,5.74,24.19,15.8,,
.09,.056,-,-,XXL,Xiaoxiao Education,.085,-,-,.031,.08,-,,-,.03,-,-2.08,-,,
.27,.14,.23,.23,XRF,XRF Scientific,.23,-,50,.225,.23,1.00,f,2.50,.07,4.35,2.50,9.2,,
.033,.008,-,-,XTE,XTEK,.019,-,-,.02,.05,-,,-,.01,-,-.70,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-.67,-,13.58,.7,,
.60,.20,-,-,YBR,Yellow Brick Road,.38,-,-,.39,.41,-,,-,.05,-,-2.94,-,,
.275,.17,-,-,ZHE,Zheng He Global Cap,.205,-,-,-,-,-,,-,.08,-,-.11,-,,
.65,.195,.315,.305,ZGL,Zicom Grp,.31,-,1073,.30,.315,1.00,,5.01,.25,3.23,5.01,6.2,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.11,-,-,-,-,-,,-,.01,-,-.44,-,,
.26,.028,.165,.155,ZYL,Zylotech,.16,-,5542,.16,.165,-,,-,-,-,-.48,-,,
,
