Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5143.9 at 2013-05-01T16:17:05. Report at Wednesday, May 1, 2013. Processed Thursday at 2013-05-02T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.80,2.47,3.80,3.75,WHF,Whitefield,3.80,+6,539,3.77,3.85,17.00,f,1.44,3.82,4.47,24.56,15.5,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,1.30,-,8.00,f,-,-,5.95,-,-,,
1.10,.80,.85,.83,WHG,WHK Grp,.85,-1,10666,.84,.85,7.00,f,.46,.07,8.24,3.24,26.2,,
7.25,5.15,5.95,5.63,WBB,Wide Bay Aust,5.80,+20,314,5.80,5.90,38.00,f,1.16,4.20,6.55,44.03,13.2,,
.40,.125,.36,.33,WIG,Wilson HTM Inv,.36,+3,130,.31,.35,-,,-,.44,-,-6.40,-,,
36.84,26.360,36.40,36.10,WOW,Woolworths,36.24,-17,10106,36.20,36.24,129.00,f,1.26,2.17,3.56,162.88,22.2,,
.014,.003,-,-,WNS,World.Net Services,.003,-,-,.003,-,-,,-,-.04,-,-.24,-,,
.34,.003,-,-,WRR,World Reach,.20,-,-,.17,.225,-,,-,-,-,-10.69,-,,
28.40,21.74,23.25,22.43,WOR,WorleyParsons,22.50,-27,6762,22.50,22.58,92.50,f,1.57,1.41,4.11,144.90,15.5,,
6.04,3.84,5.13,5.02,WTF,Wotif.com Hldgs,5.06,-5,4850,5.05,5.09,25.00,f,1.07,.02,4.94,26.77,18.9,,
12.50,4.40,11.85,10.70,XRO,Xero,10.99,-121,1025,10.96,10.99,-,,-,-,-,-,-,,
.40,.215,.34,.34,XRF,XRF Scientific,.34,-,800,.33,.34,1.50,,2.15,.12,4.41,3.22,10.6,,
.032,.021,-,-,XTE,XTEK,.026,-,-,.011,.025,-,,-,.01,-,-.60,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,.10,-,,-,-,-,8.61,1.2,,
.74,.20,.59,.555,YBR,Yellow Brick Road,.57,-1.5,2686,.555,.57,-,,-,.09,-,-4.44,-,,
.20,.001,.13,.13,YOW,Yowie Grp,.13,-,267,.13,.135,-,,-,-,-,-.75,-,,
.035,.027,-,-,YOWO,  opt dec15,.033,-,-,.01,.06,-,,-,-,-,-,-,,
.29,.15,.29,.275,ZGL,Zicom Grp,.285,+1.5,3130,.28,.285,1.00,,3.00,.27,3.51,3.00,9.5,,
.145,.042,-,-,ZMG,Zingmobile Grp cdi,.08,-,-,.049,.08,-,,-,.02,-,.10,80.0,,
,
