Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5084.2 at 2013-04-24T16:43:06. Report at Wednesday, April 24, 2013. Processed Thursday at 2013-04-25T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.10,.82,1.01,.995,WHG,WHK Grp,1.00,-1,2014,1.065,1.00,7.00,f,.46,.07,7.00,3.24,30.9,,
7.25,5.15,5.43,5.39,WBB,Wide Bay Aust,5.43,+3,213,5.43,5.44,38.00,f,1.16,4.20,7.00,44.03,12.3,,
.40,.125,.30,.30,WIG,Wilson HTM Inv,.30,-,240,.30,.33,-,,-,.44,-,-6.40,-,,
36.84,26.006,36.84,35.87,WOW,Woolworths,36.81,+83,45863,36.78,36.81,129.00,f,1.26,2.17,3.50,162.88,22.6,,
.014,.003,-,-,WNS,World.Net Services,.003,-,-,.003,-,-,,-,-.04,-,-.24,-,,
.34,.003,-,-,WRR,World Reach,.20,-,-,.19,.225,-,,-,-,-,-10.69,-,,
28.79,21.74,23.47,22.90,WOR,WorleyParsons,23.35,+63,14683,23.31,23.35,92.50,f,1.57,1.41,3.96,144.90,16.1,,
6.04,3.84,5.05,4.93,WTF,Wotif.com Hldgs,5.01,+16,4741,5.00,5.02,25.00,f,1.07,.02,4.99,26.77,18.7,,
11.00,4.40,11.00,10.25,XRO,Xero,10.83,+68,367,10.76,10.83,-,,-,-,-,-,-,,
.40,.215,.325,.325,XRF,XRF Scientific,.325,+.5,15,.325,.335,1.50,,2.15,.12,4.62,3.22,10.1,,
.032,.021,-,-,XTE,XTEK,.026,-,-,.01,.025,-,,-,.01,-,-.60,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,.10,-,,-,-,-,8.61,1.2,,
.74,.20,.59,.575,YBR,Yellow Brick Road,.59,+2,869,.575,.59,-,,-,.09,-,-4.44,-,,
.20,.001,.14,.13,YOW,Yowie Grp,.13,-1,410,.13,.145,-,,-,-,-,-.75,-,,
.035,.027,-,-,YOWO,  opt dec15,.033,-,-,.01,.06,-,,-,-,-,-,-,,
.285,.15,.285,.265,ZGL,Zicom Grp,.265,-1.5,7080,.27,.28,1.00,,3.00,.27,3.77,3.00,8.8,,
.145,.042,-,-,ZMG,Zingmobile Grp cdi,.08,-,-,.062,.105,-,,-,.02,-,.10,80.0,,
,
