Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5313.6 at 2014-12-05T16:37:36. Report at Friday, December 5, 2014. Processed Saturday at 2014-12-06T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.32,.14,.21,.21,UCM,USCOM,.21,-1,68,.21,.24,-,,-,-,-,-2.00,-,,
1.13,.675,.79,.765,UXC,UXC,.79,+1,2382,.79,.80,3.75,f,1.32,-.02,4.75,4.95,16.0,,
.30,.01,-,-,VMX,Valmec,.185,-,-,.15,.18,-,,-,.08,-,16.41,1.1,,
.10,.026,-,-,VMXO,  opt jan18,.05,-,-,.026,.052,-,,-,-,-,-,-,,
.017,.007,-,-,VMG,VDM Grp,.01,-,-,.009,.01,-,,-,-,-,-.70,-,,
9.75,7.90,9.30,9.30,VELCP,Vealls capital,9.30,+10,11,9.30,9.70,.50,f,217.46,13.36,.05,108.73,8.6,,
1.90,1.50,-,-,VELIN,  income,1.60,-,-,-,-,10.60,f,-,-,6.62,-,-,,
3.00,2.996,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.55,1.75,2.30,2.24,VED,Veda Grp,2.28,-,8972,2.26,2.28,4.00,,.80,-.22,1.75,3.20,71.2,,
.60,.44,-,-,VIA,Viagold Capital,.49,-,-,-,.08,-,,-,.09,-,-2.99,-,,
.24,.22,-,-,VIG,Victor Grp Hldgs,.24,-,-,-,.24,-,,-,-,-,-,-,,
.38,.072,.075,.075,VIE,Viento Grp,.075,-,126,.075,.082,-,,-,.09,-,1.38,5.4,,
.12,.08,-,-,VII,Vietnam Industrial,.08,-,-,.08,.165,-,,-,.23,-,-6.05,-,,
2.29,1.685,1.88,1.85,VLW,Villa World Grp,1.88,+4,1061,1.86,1.88,15.00,f,1.45,1.92,7.98,21.80,8.6,,
8.275,6.58,6.87,6.58,VRL,Village Roadshow,6.64,-18,4867,6.64,6.66,27.00,f,1.06,1.17,4.07,28.70,23.1,,
.37,.265,.32,.30,VLA,Viralytics,.30,-.5,4732,.30,.305,-,,-,.14,-,-4.60,-,,
.14,.12,.13,.125,VHLDA,Virax Hldgs def,.125,-1.5,745,.12,.135,-,,-,-,-,-5.20,-,,
.445,.28,.43,.415,VAH,Virgin Australia,.42,-1,8121,.415,.42,-,,-,.20,-,-11.40,-,,
8.99,6.90,7.44,7.15,VRT,Virtus Health,7.31,+13,3120,7.29,7.32,26.00,f,1.49,-1.46,3.56,38.80,18.8,,
.82,.56,.765,.725,VEI,Vision Eye Institute,.73,-3.5,3073,.73,.745,1.25,f,6.32,-.11,1.71,7.90,9.2,,
3.38,2.28,-,-,VGI,Vista Grp Intl,3.28,-,-,3.28,-,-,,-,-,-,-,-,,
1.23,.55,1.12,1.12,VTG,Vita Grp,1.12,-,308,1.105,1.12,4.64,f,-,-.11,4.14,-3.26,-,,
1.85,1.25,1.46,1.46,VSC,Vita Life Sciences,1.46,-,75,1.46,1.485,3.50,,3.67,.30,2.40,12.85,11.4,,
.06,.028,.034,.033,VMT,VMoto,.034,-,31825,.032,.034,-,,-,.01,-,.12,28.3,,
.025,.001,-,-,VMTO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
58.77,52.80,58.50,58.31,VEU,Vngd All-World ex-US cdi,58.50,-2,123,58.40,58.50,-,,-,-,-,-,-,,
50.50,47.27,49.85,49.75,VAF,Vngd Aust FI Ind etf unt,49.85,+16,97,49.81,54.00,-,,-,-,-,-,-,,
48.51,46.06,48.51,48.44,VGB,Vngd Aust Govt Bond etf unt,48.44,+6,32,48.26,48.43,-,,-,-,-,-,-,,
69.68,61.15,64.57,63.67,VHY,Vngd Aust High Yield etf unt,63.97,+5,258,64.00,65.00,-,p,-,-,-,-,-,,
64.69,57.26,60.82,60.61,VLC,Vngd MSCI Au Large Co etf unt,60.62,-32,22,59.50,61.70,-,p,-,-,-,-,-,,
69.30,55.40,69.01,68.26,VAP,Vngd Aust Property etf unt,68.51,-14,124,68.20,69.75,-,,-,-,-,-,-,,
72.80,63.86,68.62,67.69,VAS,Vngd Aust Shares etf unt,68.00,-26,507,67.50,69.00,-,p,-,-,-,-,-,,
47.08,41.20,42.55,42.38,VSO,Vngd MSCI Au Small Co etf unt,42.38,+14,15,42.20,43.55,-,p,-,-,-,-,-,,
58.00,46.69,55.68,55.23,VGE,Vngd FTSE Emerging etf unt,55.66,+3,22,55.25,55.66,-,,-,-,-,-,-,,
52.88,50.60,52.88,52.76,VGS,Vngd MSCI Intl Sh etf unt,52.88,+9,17,52.76,52.88,-,,-,-,-,-,-,,
51.08,50.18,51.08,51.08,VGAD,Vngd  MSCI Intl Sh H etf unt,51.08,+7,3,50.81,51.09,-,,-,-,-,-,-,,
127.75,100.50,127.75,127.21,VTS,Vngd US Total Market cdi,127.70,+57,133,127.53,127.67,-,,-,-,-,-,-,,
3.40,.135,.215,.175,VET,Vocation,.185,-1,207509,.185,.19,-,f,-,-,-,-,-,,
6.29,3.05,6.00,5.85,VOC,Vocus Comms,5.98,+13,3070,5.95,6.00,1.80,f,8.81,.58,.30,15.86,37.7,,
.04,.007,.01,.01,VTX,Vortex Pipes,.01,+.2,7500,.008,.01,-,,-,-,-,-.60,-,,
1.50,1.06,1.15,1.06,WAA,WAM Active,1.095,-5.5,1353,1.09,1.095,9.60,f,1.01,1.01,8.77,9.70,11.3,,
2.11,1.82,2.00,1.975,WAM,WAM Capital,1.99,-,2915,1.975,1.99,13.00,f,1.59,1.78,6.53,20.68,9.6,,
1.22,1.01,1.15,1.14,WAX,WAM Research,1.14,-,810,1.14,1.145,7.50,f,1.59,1.09,6.58,11.90,9.6,,
.07,.009,.009,.009,WAXO,  opt jun15,.009,-,88,.009,.01,-,,-,-,-,-,-,,
9.48,7.25,8.02,8.00,WCB,Warrnambool Cheese,8.00,-7,14,7.91,8.29,11.00,f,3.46,3.25,1.38,38.10,21.0,,
.005,.001,-,-,WRG,Water Res Grp,.001,-,-,.001,.002,-,,-,-.01,-,-.10,-,,
1.30,1.025,-,-,WAT,Waterco,1.10,-,-,1.10,1.14,6.00,f,.43,1.42,5.45,2.60,42.3,,
1.08,.875,.90,.875,WMK,Watermark Mkt fd,.88,+.5,754,.88,.90,5.00,f,1.80,1.02,5.68,8.99,9.8,,
.062,.001,-,-,WMKO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.03,.71,.78,.76,WTP,Watpac,.76,-1,4623,.755,.77,6.00,p,1.61,1.21,7.89,9.65,7.9,,
1.19,.125,.30,.265,WDS,WDS,.28,+.5,2904,.265,.28,7.25,f,1.27,.66,25.89,9.19,3.0,,
3.56,2.22,2.89,2.79,WEB,Webjet,2.86,-,467,2.86,2.87,13.50,f,1.80,.33,4.72,24.24,11.8,,
1.40,.83,1.22,1.20,WBA,Webster,1.20,-,373,1.20,1.21,3.50,f,1.77,.75,2.92,6.21,19.3,,
1.44,1.35,-,-,WBAPA,  9% cum pf,1.35,-,-,1.30,1.40,9.00,f,-,-,6.67,-,-,,
3.46,2.59,3.18,3.16,WLL,Wellcom Grp,3.16,-4,175,3.16,3.20,19.00,f,1.15,.39,6.01,21.93,14.4,,
42.66,40.75,42.32,41.79,WESDD,Wesfarmers def,42.05,+28,23132,42.05,42.08,-,,-,6.14,-,234.47,17.9,,
8.68,6.70,8.65,8.53,WFD,Westfield Corp stp,8.55,-8,39783,8.55,8.59,-,,-,3.80,-,-39.26,-,,
1.345,.875,1.00,1.00,WIC,Westoz Investment,1.00,-,77,.995,1.00,9.00,f,1.84,1.18,9.00,16.60,6.0,,
.065,.005,.005,.005,WICO,  opt aug15,.005,-.6,15,.005,.015,-,,-,-,-,-,-,,
35.99,30.00,33.42,32.62,WBC,Westpac Banking,33.01,-39,50701,33.00,33.02,182.00,f,1.34,11.57,5.51,243.70,13.5,,
4.34,3.76,-,-,WHF,Whitefield,4.23,-,-,4.15,4.22,17.00,f,.97,4.31,4.02,16.48,25.7,,
1.26,1.184,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
6.31,5.06,5.24,5.24,WBB,Wide Bay Aust,5.24,-,52,5.21,5.24,28.00,f,1.38,4.22,5.34,38.75,13.5,,
.81,.50,.75,.75,WIG,Wilson HTM Inv,.75,-,1319,.75,.78,2.75,f,1.71,.53,3.67,4.70,16.0,,
38.92,29.96,31.47,30.82,WOW,Woolworths,30.84,-43,37644,30.82,30.85,137.00,f,1.43,3.11,4.44,196.50,15.7,,
.033,.028,-,-,WNS,World.Net Services,.03,-,-,-,-,-,,-,-.03,-,-.30,-,,
.264,.064,.14,.13,WRR,World Reach,.14,+.5,1492,.13,.14,-,,-,-,-,3.45,4.1,,
18.97,9.70,10.92,10.32,WOR,WorleyParsons,10.54,-3,10930,10.50,10.58,85.00,p,1.19,.63,8.06,101.00,10.4,,
42.96,13.76,15.29,15.00,XRO,Xero,15.14,-9,229,15.05,15.14,-,,-,1.33,-,-32.15,-,,
.305,.17,.19,.19,XRF,XRF Scientific,.19,+1,10,.18,.19,1.10,f,1.64,.12,5.79,1.80,10.6,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,.30,-,,-,-.17,-,.06,500.0,,
.77,.48,.59,.59,YBR,Yellow Brick Road,.59,+1,389,.585,.59,-,,-,.08,-,-4.50,-,,
.92,.17,.58,.58,YOW,Yowie Grp,.58,-,322,.56,.58,-,,-,.11,-,-6.62,-,,
.70,.058,-,-,YOWO,  opt dec15,.40,-,-,.39,.58,-,,-,-,-,-,-,,
3.99,3.00,3.98,3.98,ZNZ,Z Energy,3.98,+8,12155,3.90,3.99,20.11,,.24,.56,5.05,4.90,81.2,,
.74,.40,-,-,ZER,Zeta Res,.40,-,-,-,.48,-,,-,.69,-,46.71,.9,,
.02,.004,-,-,ZERO,  opt jun16,.01,-,-,-,.01,-,,-,-,-,-,-,,
.325,.185,.265,.25,ZGL,Zicom Grp,.25,-,1960,.25,.255,.90,,1.80,.30,3.60,1.62,15.4,,
.075,.045,-,-,ZMG,Zingmobile Grp cdi,.055,-,-,.035,.052,-,,-,.02,-,.21,26.2,,
.585,.001,.44,.395,ZIP,ZipTel,.395,-3.5,6082,.39,.40,-,,-,.09,-,-8.81,-,,
.31,.022,.18,.175,ZIPO,  opt dec16,.18,-3,1521,.165,.18,-,,-,-,-,-,-,,
,
